  0.6443E-02  0.5890E-02  0.5948E-03
  0.6447E-02  0.5890E-02  0.6123E-03
  0.6486E-02  0.5890E-02  0.6773E-03
  0.6530E-02  0.5890E-02  0.7558E-03
  0.6356E-02  0.5890E-02  0.6237E-03
  0.6063E-02  0.5890E-02  0.3760E-03
  0.5883E-02  0.5890E-02  0.2424E-03
  0.5794E-02  0.5890E-02  0.1998E-03
  0.5748E-02  0.5890E-02  0.1980E-03
  0.5725E-02  0.5890E-02  0.2150E-03
  0.5697E-02  0.5890E-02  0.2243E-03
  0.5653E-02  0.5890E-02  0.2128E-03
  0.5602E-02  0.5890E-02  0.1891E-03
  0.5555E-02  0.5890E-02  0.1660E-03
  0.5519E-02  0.5890E-02  0.1487E-03
  0.5493E-02  0.5890E-02  0.1369E-03
  0.5477E-02  0.5890E-02  0.1299E-03
  0.5469E-02  0.5890E-02  0.1265E-03
  0.5469E-02  0.5890E-02  0.1265E-03
  0.5477E-02  0.5890E-02  0.1299E-03
  0.5493E-02  0.5890E-02  0.1369E-03
  0.5519E-02  0.5890E-02  0.1487E-03
  0.5555E-02  0.5890E-02  0.1660E-03
  0.5602E-02  0.5890E-02  0.1891E-03
  0.5653E-02  0.5890E-02  0.2128E-03
  0.5697E-02  0.5890E-02  0.2243E-03
  0.5725E-02  0.5890E-02  0.2150E-03
  0.5748E-02  0.5890E-02  0.1980E-03
  0.5794E-02  0.5890E-02  0.1998E-03
  0.5883E-02  0.5890E-02  0.2424E-03
  0.6063E-02  0.5890E-02  0.3760E-03
  0.6356E-02  0.5890E-02  0.6237E-03
  0.6530E-02  0.5890E-02  0.7558E-03
  0.6486E-02  0.5890E-02  0.6773E-03
  0.6447E-02  0.5890E-02  0.6123E-03
  0.6443E-02  0.5890E-02  0.5948E-03
