  0.3105      0.2890      0.1246E-01
  0.3097      0.2890      0.1209E-01
  0.3081      0.2890      0.1135E-01
  0.3055      0.2890      0.1002E-01
  0.3023      0.2890      0.8326E-02
  0.2991      0.2890      0.6851E-02
  0.2962      0.2890      0.5789E-02
  0.2938      0.2890      0.5138E-02
  0.2918      0.2890      0.4937E-02
  0.2905      0.2890      0.5276E-02
  0.2892      0.2890      0.5547E-02
  0.2870      0.2890      0.4743E-02
  0.2845      0.2890      0.3433E-02
  0.2824      0.2890      0.2328E-02
  0.2808      0.2890      0.1637E-02
  0.2798      0.2890      0.1225E-02
  0.2792      0.2890      0.1009E-02
  0.2789      0.2890      0.9102E-03
  0.2789      0.2890      0.9102E-03
  0.2792      0.2890      0.1009E-02
  0.2798      0.2890      0.1225E-02
  0.2808      0.2890      0.1637E-02
  0.2824      0.2890      0.2328E-02
  0.2845      0.2890      0.3433E-02
  0.2870      0.2890      0.4743E-02
  0.2892      0.2890      0.5547E-02
  0.2905      0.2890      0.5276E-02
  0.2918      0.2890      0.4937E-02
  0.2938      0.2890      0.5138E-02
  0.2962      0.2890      0.5789E-02
  0.2991      0.2890      0.6851E-02
  0.3023      0.2890      0.8326E-02
  0.3055      0.2890      0.1002E-01
  0.3081      0.2890      0.1135E-01
  0.3097      0.2890      0.1209E-01
  0.3105      0.2890      0.1246E-01
