  0.1421E-02  0.1300E-02  0.3207E-03
  0.1436E-02  0.1300E-02  0.3368E-03
  0.1463E-02  0.1300E-02  0.3665E-03
  0.1496E-02  0.1300E-02  0.4027E-03
  0.1530E-02  0.1300E-02  0.4402E-03
  0.1559E-02  0.1300E-02  0.4733E-03
  0.1580E-02  0.1300E-02  0.4989E-03
  0.1590E-02  0.1300E-02  0.5134E-03
  0.1587E-02  0.1300E-02  0.5158E-03
  0.1573E-02  0.1300E-02  0.5062E-03
  0.1549E-02  0.1300E-02  0.4855E-03
  0.1516E-02  0.1300E-02  0.4561E-03
  0.1478E-02  0.1300E-02  0.4213E-03
  0.1438E-02  0.1300E-02  0.3842E-03
  0.1400E-02  0.1300E-02  0.3486E-03
  0.1368E-02  0.1300E-02  0.3182E-03
  0.1344E-02  0.1300E-02  0.2961E-03
  0.1332E-02  0.1300E-02  0.2844E-03
  0.1332E-02  0.1300E-02  0.2844E-03
  0.1344E-02  0.1300E-02  0.2961E-03
  0.1368E-02  0.1300E-02  0.3182E-03
  0.1400E-02  0.1300E-02  0.3486E-03
  0.1438E-02  0.1300E-02  0.3842E-03
  0.1478E-02  0.1300E-02  0.4213E-03
  0.1516E-02  0.1300E-02  0.4561E-03
  0.1549E-02  0.1300E-02  0.4855E-03
  0.1573E-02  0.1300E-02  0.5062E-03
  0.1587E-02  0.1300E-02  0.5158E-03
  0.1590E-02  0.1300E-02  0.5134E-03
  0.1580E-02  0.1300E-02  0.4989E-03
  0.1559E-02  0.1300E-02  0.4733E-03
  0.1530E-02  0.1300E-02  0.4402E-03
  0.1496E-02  0.1300E-02  0.4027E-03
  0.1463E-02  0.1300E-02  0.3665E-03
  0.1436E-02  0.1300E-02  0.3368E-03
  0.1421E-02  0.1300E-02  0.3207E-03
