  0.8697E-02  0.7247E-02  0.2263E-02
  0.8652E-02  0.7247E-02  0.2221E-02
  0.8565E-02  0.7247E-02  0.2142E-02
  0.8448E-02  0.7247E-02  0.2034E-02
  0.8308E-02  0.7247E-02  0.1907E-02
  0.8157E-02  0.7247E-02  0.1771E-02
  0.8000E-02  0.7247E-02  0.1630E-02
  0.7839E-02  0.7247E-02  0.1486E-02
  0.7687E-02  0.7247E-02  0.1351E-02
  0.7546E-02  0.7247E-02  0.1227E-02
  0.7419E-02  0.7247E-02  0.1116E-02
  0.7305E-02  0.7247E-02  0.1016E-02
  0.7208E-02  0.7247E-02  0.9323E-03
  0.7126E-02  0.7247E-02  0.8617E-03
  0.7059E-02  0.7247E-02  0.8045E-03
  0.7009E-02  0.7247E-02  0.7613E-03
  0.6975E-02  0.7247E-02  0.7322E-03
  0.6958E-02  0.7247E-02  0.7175E-03
  0.6958E-02  0.7247E-02  0.7175E-03
  0.6975E-02  0.7247E-02  0.7322E-03
  0.7009E-02  0.7247E-02  0.7613E-03
  0.7059E-02  0.7247E-02  0.8045E-03
  0.7126E-02  0.7247E-02  0.8617E-03
  0.7208E-02  0.7247E-02  0.9323E-03
  0.7305E-02  0.7247E-02  0.1016E-02
  0.7419E-02  0.7247E-02  0.1116E-02
  0.7546E-02  0.7247E-02  0.1227E-02
  0.7687E-02  0.7247E-02  0.1351E-02
  0.7839E-02  0.7247E-02  0.1486E-02
  0.8000E-02  0.7247E-02  0.1630E-02
  0.8157E-02  0.7247E-02  0.1771E-02
  0.8308E-02  0.7247E-02  0.1907E-02
  0.8448E-02  0.7247E-02  0.2034E-02
  0.8565E-02  0.7247E-02  0.2142E-02
  0.8652E-02  0.7247E-02  0.2221E-02
  0.8697E-02  0.7247E-02  0.2263E-02
