  0.2863E-02  0.2698E-02  0.1959E-03
  0.2894E-02  0.2698E-02  0.2363E-03
  0.2939E-02  0.2698E-02  0.2977E-03
  0.2972E-02  0.2698E-02  0.3528E-03
  0.2984E-02  0.2698E-02  0.3883E-03
  0.2974E-02  0.2698E-02  0.4023E-03
  0.2943E-02  0.2698E-02  0.3957E-03
  0.2898E-02  0.2698E-02  0.3731E-03
  0.2845E-02  0.2698E-02  0.3401E-03
  0.2787E-02  0.2698E-02  0.3012E-03
  0.2729E-02  0.2698E-02  0.2597E-03
  0.2674E-02  0.2698E-02  0.2190E-03
  0.2623E-02  0.2698E-02  0.1807E-03
  0.2579E-02  0.2698E-02  0.1467E-03
  0.2542E-02  0.2698E-02  0.1180E-03
  0.2514E-02  0.2698E-02  0.9578E-04
  0.2494E-02  0.2698E-02  0.8063E-04
  0.2485E-02  0.2698E-02  0.7296E-04
  0.2485E-02  0.2698E-02  0.7296E-04
  0.2494E-02  0.2698E-02  0.8063E-04
  0.2514E-02  0.2698E-02  0.9578E-04
  0.2542E-02  0.2698E-02  0.1180E-03
  0.2579E-02  0.2698E-02  0.1467E-03
  0.2623E-02  0.2698E-02  0.1807E-03
  0.2674E-02  0.2698E-02  0.2190E-03
  0.2729E-02  0.2698E-02  0.2597E-03
  0.2787E-02  0.2698E-02  0.3012E-03
  0.2845E-02  0.2698E-02  0.3401E-03
  0.2898E-02  0.2698E-02  0.3731E-03
  0.2943E-02  0.2698E-02  0.3957E-03
  0.2974E-02  0.2698E-02  0.4023E-03
  0.2984E-02  0.2698E-02  0.3883E-03
  0.2972E-02  0.2698E-02  0.3528E-03
  0.2939E-02  0.2698E-02  0.2977E-03
  0.2894E-02  0.2698E-02  0.2363E-03
  0.2863E-02  0.2698E-02  0.1959E-03
