  0.1528      0.1358      0.9701E-02
  0.1522      0.1358      0.9375E-02
  0.1509      0.1358      0.8765E-02
  0.1494      0.1358      0.8183E-02
  0.1483      0.1358      0.8144E-02
  0.1484      0.1358      0.9383E-02
  0.1498      0.1358      0.1203E-01
  0.1463      0.1358      0.9717E-02
  0.1412      0.1358      0.5682E-02
  0.1381      0.1358      0.3667E-02
  0.1364      0.1358      0.2852E-02
  0.1352      0.1358      0.2527E-02
  0.1343      0.1358      0.2285E-02
  0.1335      0.1358      0.2063E-02
  0.1328      0.1358      0.1886E-02
  0.1323      0.1358      0.1758E-02
  0.1320      0.1358      0.1662E-02
  0.1319      0.1358      0.1613E-02
  0.1319      0.1358      0.1613E-02
  0.1320      0.1358      0.1662E-02
  0.1323      0.1358      0.1758E-02
  0.1328      0.1358      0.1886E-02
  0.1335      0.1358      0.2063E-02
  0.1343      0.1358      0.2285E-02
  0.1352      0.1358      0.2527E-02
  0.1364      0.1358      0.2852E-02
  0.1381      0.1358      0.3667E-02
  0.1412      0.1358      0.5682E-02
  0.1463      0.1358      0.9717E-02
  0.1498      0.1358      0.1203E-01
  0.1484      0.1358      0.9383E-02
  0.1483      0.1358      0.8144E-02
  0.1494      0.1358      0.8183E-02
  0.1509      0.1358      0.8765E-02
  0.1522      0.1358      0.9375E-02
  0.1528      0.1358      0.9701E-02
