  0.3696E-03  0.1752E-03  0.2455E-03
  0.3727E-03  0.1752E-03  0.2486E-03
  0.3782E-03  0.1752E-03  0.2544E-03
  0.3850E-03  0.1752E-03  0.2615E-03
  0.3920E-03  0.1752E-03  0.2687E-03
  0.3980E-03  0.1752E-03  0.2752E-03
  0.4027E-03  0.1752E-03  0.2804E-03
  0.4051E-03  0.1752E-03  0.2832E-03
  0.4047E-03  0.1752E-03  0.2832E-03
  0.4018E-03  0.1752E-03  0.2808E-03
  0.3966E-03  0.1752E-03  0.2760E-03
  0.3897E-03  0.1752E-03  0.2695E-03
  0.3822E-03  0.1752E-03  0.2623E-03
  0.3744E-03  0.1752E-03  0.2548E-03
  0.3670E-03  0.1752E-03  0.2477E-03
  0.3608E-03  0.1752E-03  0.2417E-03
  0.3564E-03  0.1752E-03  0.2374E-03
  0.3540E-03  0.1752E-03  0.2351E-03
  0.3540E-03  0.1752E-03  0.2351E-03
  0.3564E-03  0.1752E-03  0.2374E-03
  0.3608E-03  0.1752E-03  0.2417E-03
  0.3670E-03  0.1752E-03  0.2477E-03
  0.3744E-03  0.1752E-03  0.2548E-03
  0.3822E-03  0.1752E-03  0.2623E-03
  0.3897E-03  0.1752E-03  0.2695E-03
  0.3966E-03  0.1752E-03  0.2760E-03
  0.4018E-03  0.1752E-03  0.2808E-03
  0.4047E-03  0.1752E-03  0.2832E-03
  0.4051E-03  0.1752E-03  0.2832E-03
  0.4027E-03  0.1752E-03  0.2804E-03
  0.3980E-03  0.1752E-03  0.2752E-03
  0.3920E-03  0.1752E-03  0.2687E-03
  0.3850E-03  0.1752E-03  0.2615E-03
  0.3782E-03  0.1752E-03  0.2544E-03
  0.3727E-03  0.1752E-03  0.2486E-03
  0.3696E-03  0.1752E-03  0.2455E-03
