  0.1680E-03  0.1393E-03  0.6547E-04
  0.1751E-03  0.1393E-03  0.7279E-04
  0.1873E-03  0.1393E-03  0.8541E-04
  0.2025E-03  0.1393E-03  0.1011E-03
  0.2177E-03  0.1393E-03  0.1169E-03
  0.2315E-03  0.1393E-03  0.1314E-03
  0.2425E-03  0.1393E-03  0.1431E-03
  0.2505E-03  0.1393E-03  0.1517E-03
  0.2549E-03  0.1393E-03  0.1569E-03
  0.2560E-03  0.1393E-03  0.1586E-03
  0.2538E-03  0.1393E-03  0.1570E-03
  0.2492E-03  0.1393E-03  0.1529E-03
  0.2426E-03  0.1393E-03  0.1468E-03
  0.2353E-03  0.1393E-03  0.1398E-03
  0.2281E-03  0.1393E-03  0.1330E-03
  0.2220E-03  0.1393E-03  0.1271E-03
  0.2175E-03  0.1393E-03  0.1228E-03
  0.2152E-03  0.1393E-03  0.1205E-03
  0.2152E-03  0.1393E-03  0.1205E-03
  0.2175E-03  0.1393E-03  0.1228E-03
  0.2220E-03  0.1393E-03  0.1271E-03
  0.2281E-03  0.1393E-03  0.1330E-03
  0.2353E-03  0.1393E-03  0.1398E-03
  0.2426E-03  0.1393E-03  0.1468E-03
  0.2492E-03  0.1393E-03  0.1529E-03
  0.2538E-03  0.1393E-03  0.1570E-03
  0.2560E-03  0.1393E-03  0.1586E-03
  0.2549E-03  0.1393E-03  0.1569E-03
  0.2505E-03  0.1393E-03  0.1517E-03
  0.2425E-03  0.1393E-03  0.1431E-03
  0.2315E-03  0.1393E-03  0.1314E-03
  0.2177E-03  0.1393E-03  0.1169E-03
  0.2025E-03  0.1393E-03  0.1011E-03
  0.1873E-03  0.1393E-03  0.8541E-04
  0.1751E-03  0.1393E-03  0.7279E-04
  0.1680E-03  0.1393E-03  0.6547E-04
