  0.1932E-02  0.9831E-03  0.1172E-02
  0.1950E-02  0.9831E-03  0.1192E-02
  0.1983E-02  0.9831E-03  0.1225E-02
  0.2020E-02  0.9831E-03  0.1264E-02
  0.2052E-02  0.9831E-03  0.1299E-02
  0.2076E-02  0.9831E-03  0.1325E-02
  0.2086E-02  0.9831E-03  0.1337E-02
  0.2077E-02  0.9831E-03  0.1331E-02
  0.2053E-02  0.9831E-03  0.1310E-02
  0.2015E-02  0.9831E-03  0.1275E-02
  0.1964E-02  0.9831E-03  0.1227E-02
  0.1904E-02  0.9831E-03  0.1169E-02
  0.1840E-02  0.9831E-03  0.1108E-02
  0.1779E-02  0.9831E-03  0.1048E-02
  0.1723E-02  0.9831E-03  0.9941E-03
  0.1678E-02  0.9831E-03  0.9495E-03
  0.1645E-02  0.9831E-03  0.9178E-03
  0.1628E-02  0.9831E-03  0.9014E-03
  0.1628E-02  0.9831E-03  0.9014E-03
  0.1645E-02  0.9831E-03  0.9178E-03
  0.1678E-02  0.9831E-03  0.9495E-03
  0.1723E-02  0.9831E-03  0.9941E-03
  0.1779E-02  0.9831E-03  0.1048E-02
  0.1840E-02  0.9831E-03  0.1108E-02
  0.1904E-02  0.9831E-03  0.1169E-02
  0.1964E-02  0.9831E-03  0.1227E-02
  0.2015E-02  0.9831E-03  0.1275E-02
  0.2053E-02  0.9831E-03  0.1310E-02
  0.2077E-02  0.9831E-03  0.1331E-02
  0.2086E-02  0.9831E-03  0.1337E-02
  0.2076E-02  0.9831E-03  0.1325E-02
  0.2052E-02  0.9831E-03  0.1299E-02
  0.2020E-02  0.9831E-03  0.1264E-02
  0.1983E-02  0.9831E-03  0.1225E-02
  0.1950E-02  0.9831E-03  0.1192E-02
  0.1932E-02  0.9831E-03  0.1172E-02
