  0.6292      0.6572      0.9467E-03
  0.6290      0.6572      0.1034E-02
  0.6286      0.6572      0.1198E-02
  0.6280      0.6572      0.1443E-02
  0.6273      0.6572      0.1783E-02
  0.6265      0.6572      0.2195E-02
  0.6258      0.6572      0.2740E-02
  0.6250      0.6572      0.3334E-02
  0.6240      0.6572      0.3781E-02
  0.6227      0.6572      0.3910E-02
  0.6208      0.6572      0.3407E-02
  0.6189      0.6572      0.2766E-02
  0.6172      0.6572      0.2128E-02
  0.6158      0.6572      0.1682E-02
  0.6146      0.6572      0.1383E-02
  0.6138      0.6572      0.1192E-02
  0.6133      0.6572      0.1091E-02
  0.6131      0.6572      0.1045E-02
  0.6131      0.6572      0.1045E-02
  0.6133      0.6572      0.1091E-02
  0.6138      0.6572      0.1192E-02
  0.6146      0.6572      0.1383E-02
  0.6158      0.6572      0.1682E-02
  0.6172      0.6572      0.2128E-02
  0.6189      0.6572      0.2766E-02
  0.6208      0.6572      0.3407E-02
  0.6227      0.6572      0.3910E-02
  0.6240      0.6572      0.3781E-02
  0.6250      0.6572      0.3334E-02
  0.6258      0.6572      0.2740E-02
  0.6265      0.6572      0.2195E-02
  0.6273      0.6572      0.1783E-02
  0.6280      0.6572      0.1443E-02
  0.6286      0.6572      0.1198E-02
  0.6290      0.6572      0.1034E-02
  0.6292      0.6572      0.9467E-03
