  0.5964E-01  0.5559E-01  0.3317E-02
  0.5965E-01  0.5559E-01  0.3447E-02
  0.5951E-01  0.5559E-01  0.3533E-02
  0.5915E-01  0.5559E-01  0.3483E-02
  0.5871E-01  0.5559E-01  0.3414E-02
  0.5841E-01  0.5559E-01  0.3517E-02
  0.5780E-01  0.5559E-01  0.3329E-02
  0.5710E-01  0.5559E-01  0.3047E-02
  0.5630E-01  0.5559E-01  0.2648E-02
  0.5544E-01  0.5559E-01  0.2156E-02
  0.5463E-01  0.5559E-01  0.1683E-02
  0.5392E-01  0.5559E-01  0.1274E-02
  0.5335E-01  0.5559E-01  0.9594E-03
  0.5291E-01  0.5559E-01  0.7365E-03
  0.5258E-01  0.5559E-01  0.5785E-03
  0.5234E-01  0.5559E-01  0.4719E-03
  0.5219E-01  0.5559E-01  0.4046E-03
  0.5211E-01  0.5559E-01  0.3723E-03
  0.5211E-01  0.5559E-01  0.3723E-03
  0.5219E-01  0.5559E-01  0.4046E-03
  0.5234E-01  0.5559E-01  0.4719E-03
  0.5258E-01  0.5559E-01  0.5785E-03
  0.5291E-01  0.5559E-01  0.7365E-03
  0.5335E-01  0.5559E-01  0.9594E-03
  0.5392E-01  0.5559E-01  0.1274E-02
  0.5463E-01  0.5559E-01  0.1683E-02
  0.5544E-01  0.5559E-01  0.2156E-02
  0.5630E-01  0.5559E-01  0.2648E-02
  0.5710E-01  0.5559E-01  0.3047E-02
  0.5780E-01  0.5559E-01  0.3329E-02
  0.5841E-01  0.5559E-01  0.3517E-02
  0.5871E-01  0.5559E-01  0.3414E-02
  0.5915E-01  0.5559E-01  0.3483E-02
  0.5951E-01  0.5559E-01  0.3533E-02
  0.5965E-01  0.5559E-01  0.3447E-02
  0.5964E-01  0.5559E-01  0.3317E-02
