  0.1665E-02  0.1635E-02  0.8921E-04
  0.1672E-02  0.1635E-02  0.1006E-03
  0.1683E-02  0.1635E-02  0.1197E-03
  0.1693E-02  0.1635E-02  0.1412E-03
  0.1701E-02  0.1635E-02  0.1621E-03
  0.1700E-02  0.1635E-02  0.1745E-03
  0.1689E-02  0.1635E-02  0.1774E-03
  0.1672E-02  0.1635E-02  0.1729E-03
  0.1650E-02  0.1635E-02  0.1634E-03
  0.1626E-02  0.1635E-02  0.1506E-03
  0.1602E-02  0.1635E-02  0.1360E-03
  0.1578E-02  0.1635E-02  0.1208E-03
  0.1556E-02  0.1635E-02  0.1061E-03
  0.1536E-02  0.1635E-02  0.9283E-04
  0.1520E-02  0.1635E-02  0.8153E-04
  0.1508E-02  0.1635E-02  0.7269E-04
  0.1499E-02  0.1635E-02  0.6662E-04
  0.1495E-02  0.1635E-02  0.6353E-04
  0.1495E-02  0.1635E-02  0.6353E-04
  0.1499E-02  0.1635E-02  0.6662E-04
  0.1508E-02  0.1635E-02  0.7269E-04
  0.1520E-02  0.1635E-02  0.8153E-04
  0.1536E-02  0.1635E-02  0.9283E-04
  0.1556E-02  0.1635E-02  0.1061E-03
  0.1578E-02  0.1635E-02  0.1208E-03
  0.1602E-02  0.1635E-02  0.1360E-03
  0.1626E-02  0.1635E-02  0.1506E-03
  0.1650E-02  0.1635E-02  0.1634E-03
  0.1672E-02  0.1635E-02  0.1729E-03
  0.1689E-02  0.1635E-02  0.1774E-03
  0.1700E-02  0.1635E-02  0.1745E-03
  0.1701E-02  0.1635E-02  0.1621E-03
  0.1693E-02  0.1635E-02  0.1412E-03
  0.1683E-02  0.1635E-02  0.1197E-03
  0.1672E-02  0.1635E-02  0.1006E-03
  0.1665E-02  0.1635E-02  0.8921E-04
