  0.2602E-01  0.2074E-01  0.2805E-02
  0.2577E-01  0.2074E-01  0.2667E-02
  0.2577E-01  0.2074E-01  0.2867E-02
  0.2603E-01  0.2074E-01  0.3387E-02
  0.2549E-01  0.2074E-01  0.3140E-02
  0.2485E-01  0.2074E-01  0.2791E-02
  0.2419E-01  0.2074E-01  0.2415E-02
  0.2353E-01  0.2074E-01  0.2022E-02
  0.2289E-01  0.2074E-01  0.1631E-02
  0.2231E-01  0.2074E-01  0.1269E-02
  0.2179E-01  0.2074E-01  0.9304E-03
  0.2139E-01  0.2074E-01  0.6921E-03
  0.2109E-01  0.2074E-01  0.5262E-03
  0.2086E-01  0.2074E-01  0.4121E-03
  0.2069E-01  0.2074E-01  0.3338E-03
  0.2058E-01  0.2074E-01  0.2816E-03
  0.2050E-01  0.2074E-01  0.2497E-03
  0.2046E-01  0.2074E-01  0.2345E-03
  0.2046E-01  0.2074E-01  0.2345E-03
  0.2050E-01  0.2074E-01  0.2497E-03
  0.2058E-01  0.2074E-01  0.2816E-03
  0.2069E-01  0.2074E-01  0.3338E-03
  0.2086E-01  0.2074E-01  0.4121E-03
  0.2109E-01  0.2074E-01  0.5262E-03
  0.2139E-01  0.2074E-01  0.6921E-03
  0.2179E-01  0.2074E-01  0.9304E-03
  0.2231E-01  0.2074E-01  0.1269E-02
  0.2289E-01  0.2074E-01  0.1631E-02
  0.2353E-01  0.2074E-01  0.2022E-02
  0.2419E-01  0.2074E-01  0.2415E-02
  0.2485E-01  0.2074E-01  0.2791E-02
  0.2549E-01  0.2074E-01  0.3140E-02
  0.2603E-01  0.2074E-01  0.3387E-02
  0.2577E-01  0.2074E-01  0.2867E-02
  0.2577E-01  0.2074E-01  0.2667E-02
  0.2602E-01  0.2074E-01  0.2805E-02
