  0.5727E-02  0.5362E-02  0.5322E-03
  0.5859E-02  0.5362E-02  0.6801E-03
  0.5980E-02  0.5362E-02  0.8303E-03
  0.5981E-02  0.5362E-02  0.8719E-03
  0.6000E-02  0.5362E-02  0.9367E-03
  0.6018E-02  0.5362E-02  0.1002E-02
  0.6006E-02  0.5362E-02  0.1039E-02
  0.5956E-02  0.5362E-02  0.1035E-02
  0.5840E-02  0.5362E-02  0.9616E-03
  0.5687E-02  0.5362E-02  0.8476E-03
  0.5514E-02  0.5362E-02  0.7094E-03
  0.5353E-02  0.5362E-02  0.5794E-03
  0.5212E-02  0.5362E-02  0.4645E-03
  0.5094E-02  0.5362E-02  0.3674E-03
  0.4998E-02  0.5362E-02  0.2891E-03
  0.4926E-02  0.5362E-02  0.2302E-03
  0.4878E-02  0.5362E-02  0.1908E-03
  0.4854E-02  0.5362E-02  0.1711E-03
  0.4854E-02  0.5362E-02  0.1711E-03
  0.4878E-02  0.5362E-02  0.1908E-03
  0.4926E-02  0.5362E-02  0.2302E-03
  0.4998E-02  0.5362E-02  0.2891E-03
  0.5094E-02  0.5362E-02  0.3674E-03
  0.5212E-02  0.5362E-02  0.4645E-03
  0.5353E-02  0.5362E-02  0.5794E-03
  0.5514E-02  0.5362E-02  0.7094E-03
  0.5687E-02  0.5362E-02  0.8476E-03
  0.5840E-02  0.5362E-02  0.9616E-03
  0.5956E-02  0.5362E-02  0.1035E-02
  0.6006E-02  0.5362E-02  0.1039E-02
  0.6018E-02  0.5362E-02  0.1002E-02
  0.6000E-02  0.5362E-02  0.9367E-03
  0.5981E-02  0.5362E-02  0.8719E-03
  0.5980E-02  0.5362E-02  0.8303E-03
  0.5859E-02  0.5362E-02  0.6801E-03
  0.5727E-02  0.5362E-02  0.5322E-03
