  0.7979E-02  0.7251E-02  0.4314E-03
  0.8004E-02  0.7251E-02  0.4834E-03
  0.7971E-02  0.7251E-02  0.4997E-03
  0.7904E-02  0.7251E-02  0.4990E-03
  0.7879E-02  0.7251E-02  0.5495E-03
  0.7804E-02  0.7251E-02  0.5539E-03
  0.7686E-02  0.7251E-02  0.5142E-03
  0.7575E-02  0.7251E-02  0.4783E-03
  0.7464E-02  0.7251E-02  0.4368E-03
  0.7353E-02  0.7251E-02  0.3885E-03
  0.7237E-02  0.7251E-02  0.3277E-03
  0.7123E-02  0.7251E-02  0.2622E-03
  0.7027E-02  0.7251E-02  0.2070E-03
  0.6950E-02  0.7251E-02  0.1635E-03
  0.6890E-02  0.7251E-02  0.1309E-03
  0.6847E-02  0.7251E-02  0.1079E-03
  0.6819E-02  0.7251E-02  0.9315E-04
  0.6805E-02  0.7251E-02  0.8601E-04
  0.6805E-02  0.7251E-02  0.8601E-04
  0.6819E-02  0.7251E-02  0.9315E-04
  0.6847E-02  0.7251E-02  0.1079E-03
  0.6890E-02  0.7251E-02  0.1309E-03
  0.6950E-02  0.7251E-02  0.1635E-03
  0.7027E-02  0.7251E-02  0.2070E-03
  0.7123E-02  0.7251E-02  0.2622E-03
  0.7237E-02  0.7251E-02  0.3277E-03
  0.7353E-02  0.7251E-02  0.3885E-03
  0.7464E-02  0.7251E-02  0.4368E-03
  0.7575E-02  0.7251E-02  0.4783E-03
  0.7686E-02  0.7251E-02  0.5142E-03
  0.7804E-02  0.7251E-02  0.5539E-03
  0.7879E-02  0.7251E-02  0.5495E-03
  0.7904E-02  0.7251E-02  0.4990E-03
  0.7971E-02  0.7251E-02  0.4997E-03
  0.8004E-02  0.7251E-02  0.4834E-03
  0.7979E-02  0.7251E-02  0.4314E-03
