  0.2172E-01  0.2073E-01  0.2653E-02
  0.2165E-01  0.2073E-01  0.2590E-02
  0.2153E-01  0.2073E-01  0.2487E-02
  0.2137E-01  0.2073E-01  0.2343E-02
  0.2118E-01  0.2073E-01  0.2177E-02
  0.2098E-01  0.2073E-01  0.2004E-02
  0.2077E-01  0.2073E-01  0.1830E-02
  0.2057E-01  0.2073E-01  0.1668E-02
  0.2039E-01  0.2073E-01  0.1516E-02
  0.2022E-01  0.2073E-01  0.1383E-02
  0.2007E-01  0.2073E-01  0.1264E-02
  0.1993E-01  0.2073E-01  0.1164E-02
  0.1982E-01  0.2073E-01  0.1079E-02
  0.1973E-01  0.2073E-01  0.1007E-02
  0.1965E-01  0.2073E-01  0.9525E-03
  0.1959E-01  0.2073E-01  0.9127E-03
  0.1956E-01  0.2073E-01  0.8861E-03
  0.1954E-01  0.2073E-01  0.8727E-03
  0.1954E-01  0.2073E-01  0.8727E-03
  0.1956E-01  0.2073E-01  0.8861E-03
  0.1959E-01  0.2073E-01  0.9127E-03
  0.1965E-01  0.2073E-01  0.9525E-03
  0.1973E-01  0.2073E-01  0.1007E-02
  0.1982E-01  0.2073E-01  0.1079E-02
  0.1993E-01  0.2073E-01  0.1164E-02
  0.2007E-01  0.2073E-01  0.1264E-02
  0.2022E-01  0.2073E-01  0.1383E-02
  0.2039E-01  0.2073E-01  0.1516E-02
  0.2057E-01  0.2073E-01  0.1668E-02
  0.2077E-01  0.2073E-01  0.1830E-02
  0.2098E-01  0.2073E-01  0.2004E-02
  0.2118E-01  0.2073E-01  0.2177E-02
  0.2137E-01  0.2073E-01  0.2343E-02
  0.2153E-01  0.2073E-01  0.2487E-02
  0.2165E-01  0.2073E-01  0.2590E-02
  0.2172E-01  0.2073E-01  0.2653E-02
