   6.849       6.331      0.1036    
   6.850       6.331      0.1074    
   6.853       6.331      0.1152    
   6.857       6.331      0.1267    
   6.860       6.331      0.1386    
   6.858       6.331      0.1484    
   6.851       6.331      0.1528    
   6.831       6.331      0.1461    
   6.806       6.331      0.1339    
   6.778       6.331      0.1182    
   6.749       6.331      0.1009    
   6.721       6.331      0.8452E-01
   6.697       6.331      0.7065E-01
   6.677       6.331      0.5983E-01
   6.662       6.331      0.5134E-01
   6.650       6.331      0.4513E-01
   6.642       6.331      0.4110E-01
   6.638       6.331      0.3913E-01
   6.638       6.331      0.3913E-01
   6.642       6.331      0.4110E-01
   6.650       6.331      0.4513E-01
   6.662       6.331      0.5134E-01
   6.677       6.331      0.5983E-01
   6.697       6.331      0.7065E-01
   6.721       6.331      0.8452E-01
   6.749       6.331      0.1009    
   6.778       6.331      0.1182    
   6.806       6.331      0.1339    
   6.831       6.331      0.1461    
   6.851       6.331      0.1528    
   6.858       6.331      0.1484    
   6.860       6.331      0.1386    
   6.857       6.331      0.1267    
   6.853       6.331      0.1152    
   6.850       6.331      0.1074    
   6.849       6.331      0.1036    
