  0.9368E-02  0.8434E-02  0.9410E-03
  0.9463E-02  0.8434E-02  0.1066E-02
  0.9686E-02  0.8434E-02  0.1345E-02
  0.1001E-01  0.8434E-02  0.1742E-02
  0.9893E-02  0.8434E-02  0.1709E-02
  0.9619E-02  0.8434E-02  0.1522E-02
  0.9392E-02  0.8434E-02  0.1382E-02
  0.9177E-02  0.8434E-02  0.1249E-02
  0.8962E-02  0.8434E-02  0.1109E-02
  0.8748E-02  0.8434E-02  0.9641E-03
  0.8543E-02  0.8434E-02  0.8197E-03
  0.8345E-02  0.8434E-02  0.6745E-03
  0.8154E-02  0.8434E-02  0.5277E-03
  0.7993E-02  0.8434E-02  0.4042E-03
  0.7871E-02  0.8434E-02  0.3112E-03
  0.7782E-02  0.8434E-02  0.2450E-03
  0.7725E-02  0.8434E-02  0.2026E-03
  0.7697E-02  0.8434E-02  0.1818E-03
  0.7697E-02  0.8434E-02  0.1818E-03
  0.7725E-02  0.8434E-02  0.2026E-03
  0.7782E-02  0.8434E-02  0.2450E-03
  0.7871E-02  0.8434E-02  0.3112E-03
  0.7993E-02  0.8434E-02  0.4042E-03
  0.8154E-02  0.8434E-02  0.5277E-03
  0.8345E-02  0.8434E-02  0.6745E-03
  0.8543E-02  0.8434E-02  0.8197E-03
  0.8748E-02  0.8434E-02  0.9641E-03
  0.8962E-02  0.8434E-02  0.1109E-02
  0.9177E-02  0.8434E-02  0.1249E-02
  0.9392E-02  0.8434E-02  0.1382E-02
  0.9619E-02  0.8434E-02  0.1522E-02
  0.9893E-02  0.8434E-02  0.1709E-02
  0.1001E-01  0.8434E-02  0.1742E-02
  0.9686E-02  0.8434E-02  0.1345E-02
  0.9463E-02  0.8434E-02  0.1066E-02
  0.9368E-02  0.8434E-02  0.9410E-03
