  0.8786E-03  0.7310E-03  0.1921E-03
  0.8749E-03  0.7310E-03  0.1906E-03
  0.8745E-03  0.7310E-03  0.1943E-03
  0.8786E-03  0.7310E-03  0.2038E-03
  0.8777E-03  0.7310E-03  0.2091E-03
  0.8670E-03  0.7310E-03  0.2051E-03
  0.8503E-03  0.7310E-03  0.1949E-03
  0.8277E-03  0.7310E-03  0.1786E-03
  0.8016E-03  0.7310E-03  0.1583E-03
  0.7771E-03  0.7310E-03  0.1392E-03
  0.7551E-03  0.7310E-03  0.1219E-03
  0.7359E-03  0.7310E-03  0.1068E-03
  0.7195E-03  0.7310E-03  0.9408E-04
  0.7061E-03  0.7310E-03  0.8358E-04
  0.6954E-03  0.7310E-03  0.7527E-04
  0.6875E-03  0.7310E-03  0.6910E-04
  0.6822E-03  0.7310E-03  0.6501E-04
  0.6796E-03  0.7310E-03  0.6297E-04
  0.6796E-03  0.7310E-03  0.6297E-04
  0.6822E-03  0.7310E-03  0.6501E-04
  0.6875E-03  0.7310E-03  0.6910E-04
  0.6954E-03  0.7310E-03  0.7527E-04
  0.7061E-03  0.7310E-03  0.8358E-04
  0.7195E-03  0.7310E-03  0.9408E-04
  0.7359E-03  0.7310E-03  0.1068E-03
  0.7551E-03  0.7310E-03  0.1219E-03
  0.7771E-03  0.7310E-03  0.1392E-03
  0.8016E-03  0.7310E-03  0.1583E-03
  0.8277E-03  0.7310E-03  0.1786E-03
  0.8503E-03  0.7310E-03  0.1949E-03
  0.8670E-03  0.7310E-03  0.2051E-03
  0.8777E-03  0.7310E-03  0.2091E-03
  0.8786E-03  0.7310E-03  0.2038E-03
  0.8745E-03  0.7310E-03  0.1943E-03
  0.8749E-03  0.7310E-03  0.1906E-03
  0.8786E-03  0.7310E-03  0.1921E-03
