  0.2957E-01  0.2293E-01  0.7449E-02
  0.2893E-01  0.2293E-01  0.6868E-02
  0.2716E-01  0.2293E-01  0.5203E-02
  0.2523E-01  0.2293E-01  0.3415E-02
  0.2416E-01  0.2293E-01  0.2513E-02
  0.2388E-01  0.2293E-01  0.2403E-02
  0.2388E-01  0.2293E-01  0.2590E-02
  0.2368E-01  0.2293E-01  0.2570E-02
  0.2319E-01  0.2293E-01  0.2241E-02
  0.2259E-01  0.2293E-01  0.1802E-02
  0.2211E-01  0.2293E-01  0.1455E-02
  0.2173E-01  0.2293E-01  0.1206E-02
  0.2145E-01  0.2293E-01  0.1028E-02
  0.2124E-01  0.2293E-01  0.9010E-03
  0.2107E-01  0.2293E-01  0.8083E-03
  0.2096E-01  0.2293E-01  0.7459E-03
  0.2088E-01  0.2293E-01  0.7065E-03
  0.2085E-01  0.2293E-01  0.6873E-03
  0.2085E-01  0.2293E-01  0.6873E-03
  0.2088E-01  0.2293E-01  0.7065E-03
  0.2096E-01  0.2293E-01  0.7459E-03
  0.2107E-01  0.2293E-01  0.8083E-03
  0.2124E-01  0.2293E-01  0.9010E-03
  0.2145E-01  0.2293E-01  0.1028E-02
  0.2173E-01  0.2293E-01  0.1206E-02
  0.2211E-01  0.2293E-01  0.1455E-02
  0.2259E-01  0.2293E-01  0.1802E-02
  0.2319E-01  0.2293E-01  0.2241E-02
  0.2368E-01  0.2293E-01  0.2570E-02
  0.2388E-01  0.2293E-01  0.2590E-02
  0.2388E-01  0.2293E-01  0.2403E-02
  0.2416E-01  0.2293E-01  0.2513E-02
  0.2523E-01  0.2293E-01  0.3415E-02
  0.2716E-01  0.2293E-01  0.5203E-02
  0.2893E-01  0.2293E-01  0.6868E-02
  0.2957E-01  0.2293E-01  0.7449E-02
