  0.1124E-01  0.1060E-01  0.1355E-02
  0.1128E-01  0.1060E-01  0.1412E-02
  0.1130E-01  0.1060E-01  0.1453E-02
  0.1126E-01  0.1060E-01  0.1451E-02
  0.1117E-01  0.1060E-01  0.1408E-02
  0.1102E-01  0.1060E-01  0.1311E-02
  0.1086E-01  0.1060E-01  0.1207E-02
  0.1071E-01  0.1060E-01  0.1109E-02
  0.1055E-01  0.1060E-01  0.1008E-02
  0.1037E-01  0.1060E-01  0.8843E-03
  0.1019E-01  0.1060E-01  0.7476E-03
  0.1003E-01  0.1060E-01  0.6331E-03
  0.9902E-02  0.1060E-01  0.5427E-03
  0.9801E-02  0.1060E-01  0.4732E-03
  0.9723E-02  0.1060E-01  0.4206E-03
  0.9665E-02  0.1060E-01  0.3817E-03
  0.9627E-02  0.1060E-01  0.3566E-03
  0.9608E-02  0.1060E-01  0.3442E-03
  0.9608E-02  0.1060E-01  0.3442E-03
  0.9627E-02  0.1060E-01  0.3566E-03
  0.9665E-02  0.1060E-01  0.3817E-03
  0.9723E-02  0.1060E-01  0.4206E-03
  0.9801E-02  0.1060E-01  0.4732E-03
  0.9902E-02  0.1060E-01  0.5427E-03
  0.1003E-01  0.1060E-01  0.6331E-03
  0.1019E-01  0.1060E-01  0.7476E-03
  0.1037E-01  0.1060E-01  0.8843E-03
  0.1055E-01  0.1060E-01  0.1008E-02
  0.1071E-01  0.1060E-01  0.1109E-02
  0.1086E-01  0.1060E-01  0.1207E-02
  0.1102E-01  0.1060E-01  0.1311E-02
  0.1117E-01  0.1060E-01  0.1408E-02
  0.1126E-01  0.1060E-01  0.1451E-02
  0.1130E-01  0.1060E-01  0.1453E-02
  0.1128E-01  0.1060E-01  0.1412E-02
  0.1124E-01  0.1060E-01  0.1355E-02
