  0.3590E-01  0.3592E-01  0.1169E-02
  0.3586E-01  0.3592E-01  0.1138E-02
  0.3577E-01  0.3592E-01  0.1081E-02
  0.3566E-01  0.3592E-01  0.1008E-02
  0.3552E-01  0.3592E-01  0.9252E-03
  0.3538E-01  0.3592E-01  0.8414E-03
  0.3523E-01  0.3592E-01  0.7601E-03
  0.3508E-01  0.3592E-01  0.6819E-03
  0.3494E-01  0.3592E-01  0.6108E-03
  0.3480E-01  0.3592E-01  0.5461E-03
  0.3468E-01  0.3592E-01  0.4907E-03
  0.3457E-01  0.3592E-01  0.4446E-03
  0.3447E-01  0.3592E-01  0.4073E-03
  0.3439E-01  0.3592E-01  0.3769E-03
  0.3433E-01  0.3592E-01  0.3543E-03
  0.3428E-01  0.3592E-01  0.3378E-03
  0.3425E-01  0.3592E-01  0.3270E-03
  0.3423E-01  0.3592E-01  0.3216E-03
  0.3423E-01  0.3592E-01  0.3216E-03
  0.3425E-01  0.3592E-01  0.3270E-03
  0.3428E-01  0.3592E-01  0.3378E-03
  0.3433E-01  0.3592E-01  0.3543E-03
  0.3439E-01  0.3592E-01  0.3769E-03
  0.3447E-01  0.3592E-01  0.4073E-03
  0.3457E-01  0.3592E-01  0.4446E-03
  0.3468E-01  0.3592E-01  0.4907E-03
  0.3480E-01  0.3592E-01  0.5461E-03
  0.3494E-01  0.3592E-01  0.6108E-03
  0.3508E-01  0.3592E-01  0.6819E-03
  0.3523E-01  0.3592E-01  0.7601E-03
  0.3538E-01  0.3592E-01  0.8414E-03
  0.3552E-01  0.3592E-01  0.9252E-03
  0.3566E-01  0.3592E-01  0.1008E-02
  0.3577E-01  0.3592E-01  0.1081E-02
  0.3586E-01  0.3592E-01  0.1138E-02
  0.3590E-01  0.3592E-01  0.1169E-02
