  0.1841E-02  0.1915E-02  0.9212E-04
  0.1840E-02  0.1915E-02  0.9182E-04
  0.1838E-02  0.1915E-02  0.9129E-04
  0.1835E-02  0.1915E-02  0.9058E-04
  0.1832E-02  0.1915E-02  0.8968E-04
  0.1828E-02  0.1915E-02  0.8872E-04
  0.1824E-02  0.1915E-02  0.8765E-04
  0.1819E-02  0.1915E-02  0.8601E-04
  0.1813E-02  0.1915E-02  0.8433E-04
  0.1809E-02  0.1915E-02  0.8292E-04
  0.1803E-02  0.1915E-02  0.8105E-04
  0.1797E-02  0.1915E-02  0.7773E-04
  0.1791E-02  0.1915E-02  0.7442E-04
  0.1785E-02  0.1915E-02  0.7129E-04
  0.1781E-02  0.1915E-02  0.6874E-04
  0.1777E-02  0.1915E-02  0.6681E-04
  0.1775E-02  0.1915E-02  0.6553E-04
  0.1774E-02  0.1915E-02  0.6484E-04
  0.1774E-02  0.1915E-02  0.6484E-04
  0.1775E-02  0.1915E-02  0.6553E-04
  0.1777E-02  0.1915E-02  0.6681E-04
  0.1781E-02  0.1915E-02  0.6874E-04
  0.1785E-02  0.1915E-02  0.7129E-04
  0.1791E-02  0.1915E-02  0.7442E-04
  0.1797E-02  0.1915E-02  0.7773E-04
  0.1803E-02  0.1915E-02  0.8105E-04
  0.1809E-02  0.1915E-02  0.8292E-04
  0.1813E-02  0.1915E-02  0.8433E-04
  0.1819E-02  0.1915E-02  0.8601E-04
  0.1824E-02  0.1915E-02  0.8765E-04
  0.1828E-02  0.1915E-02  0.8872E-04
  0.1832E-02  0.1915E-02  0.8968E-04
  0.1835E-02  0.1915E-02  0.9058E-04
  0.1838E-02  0.1915E-02  0.9129E-04
  0.1840E-02  0.1915E-02  0.9182E-04
  0.1841E-02  0.1915E-02  0.9212E-04
