  0.5191E-01  0.5317E-01  0.6964E-03
  0.5188E-01  0.5317E-01  0.6855E-03
  0.5181E-01  0.5317E-01  0.6627E-03
  0.5171E-01  0.5317E-01  0.6306E-03
  0.5158E-01  0.5317E-01  0.5928E-03
  0.5144E-01  0.5317E-01  0.5480E-03
  0.5129E-01  0.5317E-01  0.5010E-03
  0.5112E-01  0.5317E-01  0.4516E-03
  0.5096E-01  0.5317E-01  0.4043E-03
  0.5080E-01  0.5317E-01  0.3623E-03
  0.5065E-01  0.5317E-01  0.3265E-03
  0.5052E-01  0.5317E-01  0.2994E-03
  0.5040E-01  0.5317E-01  0.2773E-03
  0.5031E-01  0.5317E-01  0.2633E-03
  0.5023E-01  0.5317E-01  0.2533E-03
  0.5017E-01  0.5317E-01  0.2459E-03
  0.5013E-01  0.5317E-01  0.2412E-03
  0.5012E-01  0.5317E-01  0.2404E-03
  0.5012E-01  0.5317E-01  0.2404E-03
  0.5013E-01  0.5317E-01  0.2412E-03
  0.5017E-01  0.5317E-01  0.2459E-03
  0.5023E-01  0.5317E-01  0.2533E-03
  0.5031E-01  0.5317E-01  0.2633E-03
  0.5040E-01  0.5317E-01  0.2773E-03
  0.5052E-01  0.5317E-01  0.2994E-03
  0.5065E-01  0.5317E-01  0.3265E-03
  0.5080E-01  0.5317E-01  0.3623E-03
  0.5096E-01  0.5317E-01  0.4043E-03
  0.5112E-01  0.5317E-01  0.4516E-03
  0.5129E-01  0.5317E-01  0.5010E-03
  0.5144E-01  0.5317E-01  0.5480E-03
  0.5158E-01  0.5317E-01  0.5928E-03
  0.5171E-01  0.5317E-01  0.6306E-03
  0.5181E-01  0.5317E-01  0.6627E-03
  0.5188E-01  0.5317E-01  0.6855E-03
  0.5191E-01  0.5317E-01  0.6964E-03
