  0.1051E-02  0.3749E-03  0.7738E-03
  0.1033E-02  0.3749E-03  0.7559E-03
  0.9867E-03  0.3749E-03  0.7110E-03
  0.9289E-03  0.3749E-03  0.6550E-03
  0.8770E-03  0.3749E-03  0.6052E-03
  0.8363E-03  0.3749E-03  0.5668E-03
  0.8024E-03  0.3749E-03  0.5353E-03
  0.7734E-03  0.3749E-03  0.5086E-03
  0.7462E-03  0.3749E-03  0.4837E-03
  0.7201E-03  0.3749E-03  0.4597E-03
  0.6937E-03  0.3749E-03  0.4352E-03
  0.6679E-03  0.3749E-03  0.4111E-03
  0.6427E-03  0.3749E-03  0.3875E-03
  0.6195E-03  0.3749E-03  0.3655E-03
  0.5989E-03  0.3749E-03  0.3459E-03
  0.5822E-03  0.3749E-03  0.3300E-03
  0.5706E-03  0.3749E-03  0.3189E-03
  0.5646E-03  0.3749E-03  0.3132E-03
  0.5646E-03  0.3749E-03  0.3132E-03
  0.5706E-03  0.3749E-03  0.3189E-03
  0.5822E-03  0.3749E-03  0.3300E-03
  0.5989E-03  0.3749E-03  0.3459E-03
  0.6195E-03  0.3749E-03  0.3655E-03
  0.6427E-03  0.3749E-03  0.3875E-03
  0.6679E-03  0.3749E-03  0.4111E-03
  0.6937E-03  0.3749E-03  0.4352E-03
  0.7201E-03  0.3749E-03  0.4597E-03
  0.7462E-03  0.3749E-03  0.4837E-03
  0.7734E-03  0.3749E-03  0.5086E-03
  0.8024E-03  0.3749E-03  0.5353E-03
  0.8363E-03  0.3749E-03  0.5668E-03
  0.8770E-03  0.3749E-03  0.6052E-03
  0.9289E-03  0.3749E-03  0.6550E-03
  0.9867E-03  0.3749E-03  0.7110E-03
  0.1033E-02  0.3749E-03  0.7559E-03
  0.1051E-02  0.3749E-03  0.7738E-03
