  0.1714E-01  0.1579E-01  0.4289E-02
  0.1678E-01  0.1579E-01  0.3959E-02
  0.1627E-01  0.1579E-01  0.3497E-02
  0.1573E-01  0.1579E-01  0.3027E-02
  0.1527E-01  0.1579E-01  0.2639E-02
  0.1487E-01  0.1579E-01  0.2333E-02
  0.1454E-01  0.1579E-01  0.2090E-02
  0.1426E-01  0.1579E-01  0.1900E-02
  0.1402E-01  0.1579E-01  0.1748E-02
  0.1382E-01  0.1579E-01  0.1631E-02
  0.1366E-01  0.1579E-01  0.1545E-02
  0.1353E-01  0.1579E-01  0.1490E-02
  0.1344E-01  0.1579E-01  0.1456E-02
  0.1337E-01  0.1579E-01  0.1439E-02
  0.1333E-01  0.1579E-01  0.1433E-02
  0.1330E-01  0.1579E-01  0.1431E-02
  0.1328E-01  0.1579E-01  0.1432E-02
  0.1327E-01  0.1579E-01  0.1433E-02
  0.1327E-01  0.1579E-01  0.1433E-02
  0.1328E-01  0.1579E-01  0.1432E-02
  0.1330E-01  0.1579E-01  0.1431E-02
  0.1333E-01  0.1579E-01  0.1433E-02
  0.1337E-01  0.1579E-01  0.1439E-02
  0.1344E-01  0.1579E-01  0.1456E-02
  0.1353E-01  0.1579E-01  0.1490E-02
  0.1366E-01  0.1579E-01  0.1545E-02
  0.1382E-01  0.1579E-01  0.1631E-02
  0.1402E-01  0.1579E-01  0.1748E-02
  0.1426E-01  0.1579E-01  0.1900E-02
  0.1454E-01  0.1579E-01  0.2090E-02
  0.1487E-01  0.1579E-01  0.2333E-02
  0.1527E-01  0.1579E-01  0.2639E-02
  0.1573E-01  0.1579E-01  0.3027E-02
  0.1627E-01  0.1579E-01  0.3497E-02
  0.1678E-01  0.1579E-01  0.3959E-02
  0.1714E-01  0.1579E-01  0.4289E-02
