  0.1878E-02  0.1627E-02  0.4136E-03
  0.1953E-02  0.1627E-02  0.4934E-03
  0.2074E-02  0.1627E-02  0.6219E-03
  0.2200E-02  0.1627E-02  0.7592E-03
  0.2299E-02  0.1627E-02  0.8699E-03
  0.2315E-02  0.1627E-02  0.8990E-03
  0.2283E-02  0.1627E-02  0.8799E-03
  0.2221E-02  0.1627E-02  0.8299E-03
  0.2138E-02  0.1627E-02  0.7586E-03
  0.2043E-02  0.1627E-02  0.6747E-03
  0.1945E-02  0.1627E-02  0.5858E-03
  0.1848E-02  0.1627E-02  0.4969E-03
  0.1756E-02  0.1627E-02  0.4123E-03
  0.1673E-02  0.1627E-02  0.3358E-03
  0.1603E-02  0.1627E-02  0.2706E-03
  0.1548E-02  0.1627E-02  0.2192E-03
  0.1510E-02  0.1627E-02  0.1837E-03
  0.1491E-02  0.1627E-02  0.1656E-03
  0.1491E-02  0.1627E-02  0.1656E-03
  0.1510E-02  0.1627E-02  0.1837E-03
  0.1548E-02  0.1627E-02  0.2192E-03
  0.1603E-02  0.1627E-02  0.2706E-03
  0.1673E-02  0.1627E-02  0.3358E-03
  0.1756E-02  0.1627E-02  0.4123E-03
  0.1848E-02  0.1627E-02  0.4969E-03
  0.1945E-02  0.1627E-02  0.5858E-03
  0.2043E-02  0.1627E-02  0.6747E-03
  0.2138E-02  0.1627E-02  0.7586E-03
  0.2221E-02  0.1627E-02  0.8299E-03
  0.2283E-02  0.1627E-02  0.8799E-03
  0.2315E-02  0.1627E-02  0.8990E-03
  0.2299E-02  0.1627E-02  0.8699E-03
  0.2200E-02  0.1627E-02  0.7592E-03
  0.2074E-02  0.1627E-02  0.6219E-03
  0.1953E-02  0.1627E-02  0.4934E-03
  0.1878E-02  0.1627E-02  0.4136E-03
