  0.5882E-03  0.9956E-04  0.5275E-03
  0.5537E-03  0.9956E-04  0.4932E-03
  0.4965E-03  0.9956E-04  0.4364E-03
  0.4318E-03  0.9956E-04  0.3722E-03
  0.3711E-03  0.9956E-04  0.3121E-03
  0.3197E-03  0.9956E-04  0.2615E-03
  0.2787E-03  0.9956E-04  0.2211E-03
  0.2467E-03  0.9956E-04  0.1898E-03
  0.2221E-03  0.9956E-04  0.1658E-03
  0.2034E-03  0.9956E-04  0.1477E-03
  0.1892E-03  0.9956E-04  0.1341E-03
  0.1785E-03  0.9956E-04  0.1239E-03
  0.1705E-03  0.9956E-04  0.1163E-03
  0.1647E-03  0.9956E-04  0.1109E-03
  0.1606E-03  0.9956E-04  0.1071E-03
  0.1578E-03  0.9956E-04  0.1045E-03
  0.1561E-03  0.9956E-04  0.1029E-03
  0.1553E-03  0.9956E-04  0.1022E-03
  0.1553E-03  0.9956E-04  0.1022E-03
  0.1561E-03  0.9956E-04  0.1029E-03
  0.1578E-03  0.9956E-04  0.1045E-03
  0.1606E-03  0.9956E-04  0.1071E-03
  0.1647E-03  0.9956E-04  0.1109E-03
  0.1705E-03  0.9956E-04  0.1163E-03
  0.1785E-03  0.9956E-04  0.1239E-03
  0.1892E-03  0.9956E-04  0.1341E-03
  0.2034E-03  0.9956E-04  0.1477E-03
  0.2221E-03  0.9956E-04  0.1658E-03
  0.2467E-03  0.9956E-04  0.1898E-03
  0.2787E-03  0.9956E-04  0.2211E-03
  0.3197E-03  0.9956E-04  0.2615E-03
  0.3711E-03  0.9956E-04  0.3121E-03
  0.4318E-03  0.9956E-04  0.3722E-03
  0.4965E-03  0.9956E-04  0.4364E-03
  0.5537E-03  0.9956E-04  0.4932E-03
  0.5882E-03  0.9956E-04  0.5275E-03
