  0.9102E-02  0.8363E-02  0.2115E-03
  0.9082E-02  0.8363E-02  0.2149E-03
  0.9044E-02  0.8363E-02  0.2193E-03
  0.8992E-02  0.8363E-02  0.2231E-03
  0.8934E-02  0.8363E-02  0.2291E-03
  0.8864E-02  0.8363E-02  0.2263E-03
  0.8790E-02  0.8363E-02  0.2196E-03
  0.8715E-02  0.8363E-02  0.2085E-03
  0.8639E-02  0.8363E-02  0.1932E-03
  0.8566E-02  0.8363E-02  0.1754E-03
  0.8499E-02  0.8363E-02  0.1567E-03
  0.8437E-02  0.8363E-02  0.1384E-03
  0.8383E-02  0.8363E-02  0.1216E-03
  0.8338E-02  0.8363E-02  0.1070E-03
  0.8301E-02  0.8363E-02  0.9510E-04
  0.8274E-02  0.8363E-02  0.8606E-04
  0.8255E-02  0.8363E-02  0.7997E-04
  0.8246E-02  0.8363E-02  0.7693E-04
  0.8246E-02  0.8363E-02  0.7693E-04
  0.8255E-02  0.8363E-02  0.7997E-04
  0.8274E-02  0.8363E-02  0.8606E-04
  0.8301E-02  0.8363E-02  0.9510E-04
  0.8338E-02  0.8363E-02  0.1070E-03
  0.8383E-02  0.8363E-02  0.1216E-03
  0.8437E-02  0.8363E-02  0.1384E-03
  0.8499E-02  0.8363E-02  0.1567E-03
  0.8566E-02  0.8363E-02  0.1754E-03
  0.8639E-02  0.8363E-02  0.1932E-03
  0.8715E-02  0.8363E-02  0.2085E-03
  0.8790E-02  0.8363E-02  0.2196E-03
  0.8864E-02  0.8363E-02  0.2263E-03
  0.8934E-02  0.8363E-02  0.2291E-03
  0.8992E-02  0.8363E-02  0.2231E-03
  0.9044E-02  0.8363E-02  0.2193E-03
  0.9082E-02  0.8363E-02  0.2149E-03
  0.9102E-02  0.8363E-02  0.2115E-03
