  0.2021E-02  0.2007E-02  0.1906E-03
  0.2019E-02  0.2007E-02  0.1908E-03
  0.2015E-02  0.2007E-02  0.1906E-03
  0.2007E-02  0.2007E-02  0.1892E-03
  0.1996E-02  0.2007E-02  0.1854E-03
  0.1982E-02  0.2007E-02  0.1792E-03
  0.1965E-02  0.2007E-02  0.1710E-03
  0.1947E-02  0.2007E-02  0.1611E-03
  0.1928E-02  0.2007E-02  0.1509E-03
  0.1909E-02  0.2007E-02  0.1404E-03
  0.1892E-02  0.2007E-02  0.1307E-03
  0.1876E-02  0.2007E-02  0.1215E-03
  0.1861E-02  0.2007E-02  0.1128E-03
  0.1848E-02  0.2007E-02  0.1054E-03
  0.1838E-02  0.2007E-02  0.9922E-04
  0.1830E-02  0.2007E-02  0.9438E-04
  0.1824E-02  0.2007E-02  0.9107E-04
  0.1821E-02  0.2007E-02  0.8939E-04
  0.1821E-02  0.2007E-02  0.8939E-04
  0.1824E-02  0.2007E-02  0.9107E-04
  0.1830E-02  0.2007E-02  0.9438E-04
  0.1838E-02  0.2007E-02  0.9922E-04
  0.1848E-02  0.2007E-02  0.1054E-03
  0.1861E-02  0.2007E-02  0.1128E-03
  0.1876E-02  0.2007E-02  0.1215E-03
  0.1892E-02  0.2007E-02  0.1307E-03
  0.1909E-02  0.2007E-02  0.1404E-03
  0.1928E-02  0.2007E-02  0.1509E-03
  0.1947E-02  0.2007E-02  0.1611E-03
  0.1965E-02  0.2007E-02  0.1710E-03
  0.1982E-02  0.2007E-02  0.1792E-03
  0.1996E-02  0.2007E-02  0.1854E-03
  0.2007E-02  0.2007E-02  0.1892E-03
  0.2015E-02  0.2007E-02  0.1906E-03
  0.2019E-02  0.2007E-02  0.1908E-03
  0.2021E-02  0.2007E-02  0.1906E-03
