  0.7060E-02  0.6956E-02  0.4422E-03
  0.7044E-02  0.6956E-02  0.4339E-03
  0.7013E-02  0.6956E-02  0.4182E-03
  0.6970E-02  0.6956E-02  0.3959E-03
  0.6916E-02  0.6956E-02  0.3687E-03
  0.6857E-02  0.6956E-02  0.3382E-03
  0.6795E-02  0.6956E-02  0.3079E-03
  0.6735E-02  0.6956E-02  0.2785E-03
  0.6676E-02  0.6956E-02  0.2506E-03
  0.6621E-02  0.6956E-02  0.2249E-03
  0.6571E-02  0.6956E-02  0.2015E-03
  0.6526E-02  0.6956E-02  0.1817E-03
  0.6487E-02  0.6956E-02  0.1642E-03
  0.6454E-02  0.6956E-02  0.1496E-03
  0.6428E-02  0.6956E-02  0.1381E-03
  0.6407E-02  0.6956E-02  0.1292E-03
  0.6394E-02  0.6956E-02  0.1232E-03
  0.6387E-02  0.6956E-02  0.1202E-03
  0.6387E-02  0.6956E-02  0.1202E-03
  0.6394E-02  0.6956E-02  0.1232E-03
  0.6407E-02  0.6956E-02  0.1292E-03
  0.6428E-02  0.6956E-02  0.1381E-03
  0.6454E-02  0.6956E-02  0.1496E-03
  0.6487E-02  0.6956E-02  0.1642E-03
  0.6526E-02  0.6956E-02  0.1817E-03
  0.6571E-02  0.6956E-02  0.2015E-03
  0.6621E-02  0.6956E-02  0.2249E-03
  0.6676E-02  0.6956E-02  0.2506E-03
  0.6735E-02  0.6956E-02  0.2785E-03
  0.6795E-02  0.6956E-02  0.3079E-03
  0.6857E-02  0.6956E-02  0.3382E-03
  0.6916E-02  0.6956E-02  0.3687E-03
  0.6970E-02  0.6956E-02  0.3959E-03
  0.7013E-02  0.6956E-02  0.4182E-03
  0.7044E-02  0.6956E-02  0.4339E-03
  0.7060E-02  0.6956E-02  0.4422E-03
