  0.7036E-02  0.6688E-02  0.6104E-03
  0.7095E-02  0.6688E-02  0.6850E-03
  0.7122E-02  0.6688E-02  0.7427E-03
  0.7105E-02  0.6688E-02  0.7668E-03
  0.7096E-02  0.6688E-02  0.8064E-03
  0.7085E-02  0.6688E-02  0.8462E-03
  0.7057E-02  0.6688E-02  0.8710E-03
  0.7008E-02  0.6688E-02  0.8724E-03
  0.6924E-02  0.6688E-02  0.8366E-03
  0.6810E-02  0.6688E-02  0.7665E-03
  0.6683E-02  0.6688E-02  0.6795E-03
  0.6545E-02  0.6688E-02  0.5769E-03
  0.6417E-02  0.6688E-02  0.4788E-03
  0.6305E-02  0.6688E-02  0.3915E-03
  0.6212E-02  0.6688E-02  0.3186E-03
  0.6140E-02  0.6688E-02  0.2623E-03
  0.6092E-02  0.6688E-02  0.2240E-03
  0.6068E-02  0.6688E-02  0.2046E-03
  0.6068E-02  0.6688E-02  0.2046E-03
  0.6092E-02  0.6688E-02  0.2240E-03
  0.6140E-02  0.6688E-02  0.2623E-03
  0.6212E-02  0.6688E-02  0.3186E-03
  0.6305E-02  0.6688E-02  0.3915E-03
  0.6417E-02  0.6688E-02  0.4788E-03
  0.6545E-02  0.6688E-02  0.5769E-03
  0.6683E-02  0.6688E-02  0.6795E-03
  0.6810E-02  0.6688E-02  0.7665E-03
  0.6924E-02  0.6688E-02  0.8366E-03
  0.7008E-02  0.6688E-02  0.8724E-03
  0.7057E-02  0.6688E-02  0.8710E-03
  0.7085E-02  0.6688E-02  0.8462E-03
  0.7096E-02  0.6688E-02  0.8064E-03
  0.7105E-02  0.6688E-02  0.7668E-03
  0.7122E-02  0.6688E-02  0.7427E-03
  0.7095E-02  0.6688E-02  0.6850E-03
  0.7036E-02  0.6688E-02  0.6104E-03
