  0.1431E-02  0.1354E-02  0.1093E-03
  0.1438E-02  0.1354E-02  0.1205E-03
  0.1451E-02  0.1354E-02  0.1427E-03
  0.1465E-02  0.1354E-02  0.1678E-03
  0.1474E-02  0.1354E-02  0.1891E-03
  0.1471E-02  0.1354E-02  0.1987E-03
  0.1454E-02  0.1354E-02  0.1945E-03
  0.1431E-02  0.1354E-02  0.1832E-03
  0.1404E-02  0.1354E-02  0.1673E-03
  0.1376E-02  0.1354E-02  0.1495E-03
  0.1349E-02  0.1354E-02  0.1310E-03
  0.1323E-02  0.1354E-02  0.1131E-03
  0.1300E-02  0.1354E-02  0.9681E-04
  0.1281E-02  0.1354E-02  0.8263E-04
  0.1264E-02  0.1354E-02  0.7093E-04
  0.1252E-02  0.1354E-02  0.6197E-04
  0.1244E-02  0.1354E-02  0.5591E-04
  0.1240E-02  0.1354E-02  0.5286E-04
  0.1240E-02  0.1354E-02  0.5286E-04
  0.1244E-02  0.1354E-02  0.5591E-04
  0.1252E-02  0.1354E-02  0.6197E-04
  0.1264E-02  0.1354E-02  0.7093E-04
  0.1281E-02  0.1354E-02  0.8263E-04
  0.1300E-02  0.1354E-02  0.9681E-04
  0.1323E-02  0.1354E-02  0.1131E-03
  0.1349E-02  0.1354E-02  0.1310E-03
  0.1376E-02  0.1354E-02  0.1495E-03
  0.1404E-02  0.1354E-02  0.1673E-03
  0.1431E-02  0.1354E-02  0.1832E-03
  0.1454E-02  0.1354E-02  0.1945E-03
  0.1471E-02  0.1354E-02  0.1987E-03
  0.1474E-02  0.1354E-02  0.1891E-03
  0.1465E-02  0.1354E-02  0.1678E-03
  0.1451E-02  0.1354E-02  0.1427E-03
  0.1438E-02  0.1354E-02  0.1205E-03
  0.1431E-02  0.1354E-02  0.1093E-03
