  0.1606E-02  0.1557E-02  0.3993E-04
  0.1603E-02  0.1557E-02  0.4076E-04
  0.1597E-02  0.1557E-02  0.4245E-04
  0.1589E-02  0.1557E-02  0.4467E-04
  0.1581E-02  0.1557E-02  0.4691E-04
  0.1572E-02  0.1557E-02  0.4891E-04
  0.1563E-02  0.1557E-02  0.5023E-04
  0.1553E-02  0.1557E-02  0.5049E-04
  0.1542E-02  0.1557E-02  0.4918E-04
  0.1532E-02  0.1557E-02  0.4705E-04
  0.1521E-02  0.1557E-02  0.4438E-04
  0.1512E-02  0.1557E-02  0.4140E-04
  0.1503E-02  0.1557E-02  0.3836E-04
  0.1495E-02  0.1557E-02  0.3549E-04
  0.1489E-02  0.1557E-02  0.3297E-04
  0.1484E-02  0.1557E-02  0.3096E-04
  0.1481E-02  0.1557E-02  0.2956E-04
  0.1479E-02  0.1557E-02  0.2885E-04
  0.1479E-02  0.1557E-02  0.2885E-04
  0.1481E-02  0.1557E-02  0.2956E-04
  0.1484E-02  0.1557E-02  0.3096E-04
  0.1489E-02  0.1557E-02  0.3297E-04
  0.1495E-02  0.1557E-02  0.3549E-04
  0.1503E-02  0.1557E-02  0.3836E-04
  0.1512E-02  0.1557E-02  0.4140E-04
  0.1521E-02  0.1557E-02  0.4438E-04
  0.1532E-02  0.1557E-02  0.4705E-04
  0.1542E-02  0.1557E-02  0.4918E-04
  0.1553E-02  0.1557E-02  0.5049E-04
  0.1563E-02  0.1557E-02  0.5023E-04
  0.1572E-02  0.1557E-02  0.4891E-04
  0.1581E-02  0.1557E-02  0.4691E-04
  0.1589E-02  0.1557E-02  0.4467E-04
  0.1597E-02  0.1557E-02  0.4245E-04
  0.1603E-02  0.1557E-02  0.4076E-04
  0.1606E-02  0.1557E-02  0.3993E-04
