  0.5551E-01  0.5505E-01  0.9961E-03
  0.5546E-01  0.5505E-01  0.1004E-02
  0.5538E-01  0.5505E-01  0.1022E-02
  0.5529E-01  0.5505E-01  0.1072E-02
  0.5520E-01  0.5505E-01  0.1169E-02
  0.5502E-01  0.5505E-01  0.1196E-02
  0.5474E-01  0.5505E-01  0.1136E-02
  0.5434E-01  0.5505E-01  0.9678E-03
  0.5392E-01  0.5505E-01  0.7699E-03
  0.5354E-01  0.5505E-01  0.6123E-03
  0.5321E-01  0.5505E-01  0.4947E-03
  0.5294E-01  0.5505E-01  0.4128E-03
  0.5271E-01  0.5505E-01  0.3549E-03
  0.5252E-01  0.5505E-01  0.3031E-03
  0.5236E-01  0.5505E-01  0.2654E-03
  0.5225E-01  0.5505E-01  0.2359E-03
  0.5217E-01  0.5505E-01  0.2172E-03
  0.5213E-01  0.5505E-01  0.2088E-03
  0.5213E-01  0.5505E-01  0.2088E-03
  0.5217E-01  0.5505E-01  0.2172E-03
  0.5225E-01  0.5505E-01  0.2359E-03
  0.5236E-01  0.5505E-01  0.2654E-03
  0.5252E-01  0.5505E-01  0.3031E-03
  0.5271E-01  0.5505E-01  0.3549E-03
  0.5294E-01  0.5505E-01  0.4128E-03
  0.5321E-01  0.5505E-01  0.4947E-03
  0.5354E-01  0.5505E-01  0.6123E-03
  0.5392E-01  0.5505E-01  0.7699E-03
  0.5434E-01  0.5505E-01  0.9678E-03
  0.5474E-01  0.5505E-01  0.1136E-02
  0.5502E-01  0.5505E-01  0.1196E-02
  0.5520E-01  0.5505E-01  0.1169E-02
  0.5529E-01  0.5505E-01  0.1072E-02
  0.5538E-01  0.5505E-01  0.1022E-02
  0.5546E-01  0.5505E-01  0.1004E-02
  0.5551E-01  0.5505E-01  0.9961E-03
