  0.7530E-01  0.7465E-01  0.3140E-02
  0.7519E-01  0.7465E-01  0.3047E-02
  0.7498E-01  0.7465E-01  0.2891E-02
  0.7469E-01  0.7465E-01  0.2670E-02
  0.7436E-01  0.7465E-01  0.2427E-02
  0.7401E-01  0.7465E-01  0.2174E-02
  0.7366E-01  0.7465E-01  0.1935E-02
  0.7332E-01  0.7465E-01  0.1712E-02
  0.7301E-01  0.7465E-01  0.1518E-02
  0.7271E-01  0.7465E-01  0.1345E-02
  0.7245E-01  0.7465E-01  0.1203E-02
  0.7222E-01  0.7465E-01  0.1079E-02
  0.7203E-01  0.7465E-01  0.9806E-03
  0.7186E-01  0.7465E-01  0.9018E-03
  0.7173E-01  0.7465E-01  0.8392E-03
  0.7163E-01  0.7465E-01  0.7927E-03
  0.7157E-01  0.7465E-01  0.7622E-03
  0.7153E-01  0.7465E-01  0.7479E-03
  0.7153E-01  0.7465E-01  0.7479E-03
  0.7157E-01  0.7465E-01  0.7622E-03
  0.7163E-01  0.7465E-01  0.7927E-03
  0.7173E-01  0.7465E-01  0.8392E-03
  0.7186E-01  0.7465E-01  0.9018E-03
  0.7203E-01  0.7465E-01  0.9806E-03
  0.7222E-01  0.7465E-01  0.1079E-02
  0.7245E-01  0.7465E-01  0.1203E-02
  0.7271E-01  0.7465E-01  0.1345E-02
  0.7301E-01  0.7465E-01  0.1518E-02
  0.7332E-01  0.7465E-01  0.1712E-02
  0.7366E-01  0.7465E-01  0.1935E-02
  0.7401E-01  0.7465E-01  0.2174E-02
  0.7436E-01  0.7465E-01  0.2427E-02
  0.7469E-01  0.7465E-01  0.2670E-02
  0.7498E-01  0.7465E-01  0.2891E-02
  0.7519E-01  0.7465E-01  0.3047E-02
  0.7530E-01  0.7465E-01  0.3140E-02
