  0.1552E-01  0.1416E-01  0.2709E-02
  0.1547E-01  0.1416E-01  0.2664E-02
  0.1536E-01  0.1416E-01  0.2564E-02
  0.1522E-01  0.1416E-01  0.2433E-02
  0.1505E-01  0.1416E-01  0.2282E-02
  0.1486E-01  0.1416E-01  0.2115E-02
  0.1468E-01  0.1416E-01  0.1949E-02
  0.1450E-01  0.1416E-01  0.1787E-02
  0.1433E-01  0.1416E-01  0.1638E-02
  0.1417E-01  0.1416E-01  0.1502E-02
  0.1403E-01  0.1416E-01  0.1381E-02
  0.1390E-01  0.1416E-01  0.1277E-02
  0.1380E-01  0.1416E-01  0.1188E-02
  0.1371E-01  0.1416E-01  0.1114E-02
  0.1364E-01  0.1416E-01  0.1057E-02
  0.1358E-01  0.1416E-01  0.1014E-02
  0.1355E-01  0.1416E-01  0.9861E-03
  0.1353E-01  0.1416E-01  0.9720E-03
  0.1353E-01  0.1416E-01  0.9720E-03
  0.1355E-01  0.1416E-01  0.9861E-03
  0.1358E-01  0.1416E-01  0.1014E-02
  0.1364E-01  0.1416E-01  0.1057E-02
  0.1371E-01  0.1416E-01  0.1114E-02
  0.1380E-01  0.1416E-01  0.1188E-02
  0.1390E-01  0.1416E-01  0.1277E-02
  0.1403E-01  0.1416E-01  0.1381E-02
  0.1417E-01  0.1416E-01  0.1502E-02
  0.1433E-01  0.1416E-01  0.1638E-02
  0.1450E-01  0.1416E-01  0.1787E-02
  0.1468E-01  0.1416E-01  0.1949E-02
  0.1486E-01  0.1416E-01  0.2115E-02
  0.1505E-01  0.1416E-01  0.2282E-02
  0.1522E-01  0.1416E-01  0.2433E-02
  0.1536E-01  0.1416E-01  0.2564E-02
  0.1547E-01  0.1416E-01  0.2664E-02
  0.1552E-01  0.1416E-01  0.2709E-02
