  0.1702E-01  0.1729E-01  0.5690E-03
  0.1700E-01  0.1729E-01  0.5584E-03
  0.1696E-01  0.1729E-01  0.5374E-03
  0.1691E-01  0.1729E-01  0.5076E-03
  0.1685E-01  0.1729E-01  0.4703E-03
  0.1678E-01  0.1729E-01  0.4304E-03
  0.1671E-01  0.1729E-01  0.3913E-03
  0.1663E-01  0.1729E-01  0.3554E-03
  0.1657E-01  0.1729E-01  0.3233E-03
  0.1650E-01  0.1729E-01  0.2961E-03
  0.1644E-01  0.1729E-01  0.2729E-03
  0.1639E-01  0.1729E-01  0.2537E-03
  0.1635E-01  0.1729E-01  0.2377E-03
  0.1631E-01  0.1729E-01  0.2256E-03
  0.1628E-01  0.1729E-01  0.2162E-03
  0.1626E-01  0.1729E-01  0.2094E-03
  0.1624E-01  0.1729E-01  0.2049E-03
  0.1624E-01  0.1729E-01  0.2028E-03
  0.1624E-01  0.1729E-01  0.2028E-03
  0.1624E-01  0.1729E-01  0.2049E-03
  0.1626E-01  0.1729E-01  0.2094E-03
  0.1628E-01  0.1729E-01  0.2162E-03
  0.1631E-01  0.1729E-01  0.2256E-03
  0.1635E-01  0.1729E-01  0.2377E-03
  0.1639E-01  0.1729E-01  0.2537E-03
  0.1644E-01  0.1729E-01  0.2729E-03
  0.1650E-01  0.1729E-01  0.2961E-03
  0.1657E-01  0.1729E-01  0.3233E-03
  0.1663E-01  0.1729E-01  0.3554E-03
  0.1671E-01  0.1729E-01  0.3913E-03
  0.1678E-01  0.1729E-01  0.4304E-03
  0.1685E-01  0.1729E-01  0.4703E-03
  0.1691E-01  0.1729E-01  0.5076E-03
  0.1696E-01  0.1729E-01  0.5374E-03
  0.1700E-01  0.1729E-01  0.5584E-03
  0.1702E-01  0.1729E-01  0.5690E-03
