  0.7314E-02  0.6941E-02  0.5449E-03
  0.7415E-02  0.6941E-02  0.6666E-03
  0.7591E-02  0.6941E-02  0.8793E-03
  0.7640E-02  0.6941E-02  0.9780E-03
  0.7573E-02  0.6941E-02  0.9684E-03
  0.7530E-02  0.6941E-02  0.9866E-03
  0.7481E-02  0.6941E-02  0.9992E-03
  0.7410E-02  0.6941E-02  0.9870E-03
  0.7312E-02  0.6941E-02  0.9434E-03
  0.7188E-02  0.6941E-02  0.8698E-03
  0.7025E-02  0.6941E-02  0.7518E-03
  0.6856E-02  0.6941E-02  0.6216E-03
  0.6700E-02  0.6941E-02  0.4998E-03
  0.6569E-02  0.6941E-02  0.3961E-03
  0.6463E-02  0.6941E-02  0.3124E-03
  0.6383E-02  0.6941E-02  0.2495E-03
  0.6330E-02  0.6941E-02  0.2075E-03
  0.6304E-02  0.6941E-02  0.1865E-03
  0.6304E-02  0.6941E-02  0.1865E-03
  0.6330E-02  0.6941E-02  0.2075E-03
  0.6383E-02  0.6941E-02  0.2495E-03
  0.6463E-02  0.6941E-02  0.3124E-03
  0.6569E-02  0.6941E-02  0.3961E-03
  0.6700E-02  0.6941E-02  0.4998E-03
  0.6856E-02  0.6941E-02  0.6216E-03
  0.7025E-02  0.6941E-02  0.7518E-03
  0.7188E-02  0.6941E-02  0.8698E-03
  0.7312E-02  0.6941E-02  0.9434E-03
  0.7410E-02  0.6941E-02  0.9870E-03
  0.7481E-02  0.6941E-02  0.9992E-03
  0.7530E-02  0.6941E-02  0.9866E-03
  0.7573E-02  0.6941E-02  0.9684E-03
  0.7640E-02  0.6941E-02  0.9780E-03
  0.7591E-02  0.6941E-02  0.8793E-03
  0.7415E-02  0.6941E-02  0.6666E-03
  0.7314E-02  0.6941E-02  0.5449E-03
