  0.3244E-02  0.2838E-02  0.4040E-03
  0.3223E-02  0.2838E-02  0.3930E-03
  0.3197E-02  0.2838E-02  0.3842E-03
  0.3170E-02  0.2838E-02  0.3810E-03
  0.3143E-02  0.2838E-02  0.3809E-03
  0.3072E-02  0.2838E-02  0.3384E-03
  0.2996E-02  0.2838E-02  0.2910E-03
  0.2932E-02  0.2838E-02  0.2544E-03
  0.2876E-02  0.2838E-02  0.2241E-03
  0.2826E-02  0.2838E-02  0.1976E-03
  0.2782E-02  0.2838E-02  0.1741E-03
  0.2744E-02  0.2838E-02  0.1536E-03
  0.2711E-02  0.2838E-02  0.1359E-03
  0.2683E-02  0.2838E-02  0.1211E-03
  0.2661E-02  0.2838E-02  0.1085E-03
  0.2642E-02  0.2838E-02  0.9774E-04
  0.2630E-02  0.2838E-02  0.9042E-04
  0.2624E-02  0.2838E-02  0.8684E-04
  0.2624E-02  0.2838E-02  0.8684E-04
  0.2630E-02  0.2838E-02  0.9042E-04
  0.2642E-02  0.2838E-02  0.9774E-04
  0.2661E-02  0.2838E-02  0.1085E-03
  0.2683E-02  0.2838E-02  0.1211E-03
  0.2711E-02  0.2838E-02  0.1359E-03
  0.2744E-02  0.2838E-02  0.1536E-03
  0.2782E-02  0.2838E-02  0.1741E-03
  0.2826E-02  0.2838E-02  0.1976E-03
  0.2876E-02  0.2838E-02  0.2241E-03
  0.2932E-02  0.2838E-02  0.2544E-03
  0.2996E-02  0.2838E-02  0.2910E-03
  0.3072E-02  0.2838E-02  0.3384E-03
  0.3143E-02  0.2838E-02  0.3809E-03
  0.3170E-02  0.2838E-02  0.3810E-03
  0.3197E-02  0.2838E-02  0.3842E-03
  0.3223E-02  0.2838E-02  0.3930E-03
  0.3244E-02  0.2838E-02  0.4040E-03
