  0.3588E-02  0.3382E-02  0.2273E-03
  0.3611E-02  0.3382E-02  0.2624E-03
  0.3650E-02  0.3382E-02  0.3212E-03
  0.3679E-02  0.3382E-02  0.3771E-03
  0.3687E-02  0.3382E-02  0.4144E-03
  0.3671E-02  0.3382E-02  0.4297E-03
  0.3636E-02  0.3382E-02  0.4235E-03
  0.3584E-02  0.3382E-02  0.4002E-03
  0.3523E-02  0.3382E-02  0.3652E-03
  0.3457E-02  0.3382E-02  0.3230E-03
  0.3392E-02  0.3382E-02  0.2783E-03
  0.3330E-02  0.3382E-02  0.2342E-03
  0.3273E-02  0.3382E-02  0.1930E-03
  0.3223E-02  0.3382E-02  0.1565E-03
  0.3183E-02  0.3382E-02  0.1259E-03
  0.3151E-02  0.3382E-02  0.1022E-03
  0.3130E-02  0.3382E-02  0.8608E-04
  0.3119E-02  0.3382E-02  0.7793E-04
  0.3119E-02  0.3382E-02  0.7793E-04
  0.3130E-02  0.3382E-02  0.8608E-04
  0.3151E-02  0.3382E-02  0.1022E-03
  0.3183E-02  0.3382E-02  0.1259E-03
  0.3223E-02  0.3382E-02  0.1565E-03
  0.3273E-02  0.3382E-02  0.1930E-03
  0.3330E-02  0.3382E-02  0.2342E-03
  0.3392E-02  0.3382E-02  0.2783E-03
  0.3457E-02  0.3382E-02  0.3230E-03
  0.3523E-02  0.3382E-02  0.3652E-03
  0.3584E-02  0.3382E-02  0.4002E-03
  0.3636E-02  0.3382E-02  0.4235E-03
  0.3671E-02  0.3382E-02  0.4297E-03
  0.3687E-02  0.3382E-02  0.4144E-03
  0.3679E-02  0.3382E-02  0.3771E-03
  0.3650E-02  0.3382E-02  0.3212E-03
  0.3611E-02  0.3382E-02  0.2624E-03
  0.3588E-02  0.3382E-02  0.2273E-03
