  0.8204E-03  0.8321E-03  0.6235E-04
  0.8248E-03  0.8321E-03  0.6844E-04
  0.8326E-03  0.8321E-03  0.7943E-04
  0.8416E-03  0.8321E-03  0.9262E-04
  0.8483E-03  0.8321E-03  0.1044E-03
  0.8522E-03  0.8321E-03  0.1138E-03
  0.8529E-03  0.8321E-03  0.1201E-03
  0.8504E-03  0.8321E-03  0.1231E-03
  0.8432E-03  0.8321E-03  0.1211E-03
  0.8335E-03  0.8321E-03  0.1162E-03
  0.8226E-03  0.8321E-03  0.1097E-03
  0.8113E-03  0.8321E-03  0.1024E-03
  0.8005E-03  0.8321E-03  0.9492E-04
  0.7906E-03  0.8321E-03  0.8788E-04
  0.7821E-03  0.8321E-03  0.8169E-04
  0.7754E-03  0.8321E-03  0.7673E-04
  0.7708E-03  0.8321E-03  0.7327E-04
  0.7685E-03  0.8321E-03  0.7149E-04
  0.7685E-03  0.8321E-03  0.7149E-04
  0.7708E-03  0.8321E-03  0.7327E-04
  0.7754E-03  0.8321E-03  0.7673E-04
  0.7821E-03  0.8321E-03  0.8169E-04
  0.7906E-03  0.8321E-03  0.8788E-04
  0.8005E-03  0.8321E-03  0.9492E-04
  0.8113E-03  0.8321E-03  0.1024E-03
  0.8226E-03  0.8321E-03  0.1097E-03
  0.8335E-03  0.8321E-03  0.1162E-03
  0.8432E-03  0.8321E-03  0.1211E-03
  0.8504E-03  0.8321E-03  0.1231E-03
  0.8529E-03  0.8321E-03  0.1201E-03
  0.8522E-03  0.8321E-03  0.1138E-03
  0.8483E-03  0.8321E-03  0.1044E-03
  0.8416E-03  0.8321E-03  0.9262E-04
  0.8326E-03  0.8321E-03  0.7943E-04
  0.8248E-03  0.8321E-03  0.6844E-04
  0.8204E-03  0.8321E-03  0.6235E-04
