  0.2638      0.2558      0.7750E-02
  0.2640      0.2558      0.8249E-02
  0.2631      0.2558      0.8065E-02
  0.2608      0.2558      0.6718E-02
  0.2581      0.2558      0.5182E-02
  0.2556      0.2558      0.4062E-02
  0.2535      0.2558      0.3367E-02
  0.2517      0.2558      0.2893E-02
  0.2501      0.2558      0.2682E-02
  0.2488      0.2558      0.2760E-02
  0.2478      0.2558      0.2926E-02
  0.2470      0.2558      0.3279E-02
  0.2461      0.2558      0.3303E-02
  0.2448      0.2558      0.2797E-02
  0.2435      0.2558      0.2200E-02
  0.2425      0.2558      0.1696E-02
  0.2419      0.2558      0.1395E-02
  0.2416      0.2558      0.1260E-02
  0.2416      0.2558      0.1260E-02
  0.2419      0.2558      0.1395E-02
  0.2425      0.2558      0.1696E-02
  0.2435      0.2558      0.2200E-02
  0.2448      0.2558      0.2797E-02
  0.2461      0.2558      0.3303E-02
  0.2470      0.2558      0.3279E-02
  0.2478      0.2558      0.2926E-02
  0.2488      0.2558      0.2760E-02
  0.2501      0.2558      0.2682E-02
  0.2517      0.2558      0.2893E-02
  0.2535      0.2558      0.3367E-02
  0.2556      0.2558      0.4062E-02
  0.2581      0.2558      0.5182E-02
  0.2608      0.2558      0.6718E-02
  0.2631      0.2558      0.8065E-02
  0.2640      0.2558      0.8249E-02
  0.2638      0.2558      0.7750E-02
