  0.3188E-02  0.3195E-02  0.1892E-03
  0.3181E-02  0.3195E-02  0.1857E-03
  0.3168E-02  0.3195E-02  0.1798E-03
  0.3152E-02  0.3195E-02  0.1728E-03
  0.3126E-02  0.3195E-02  0.1579E-03
  0.3094E-02  0.3195E-02  0.1390E-03
  0.3064E-02  0.3195E-02  0.1231E-03
  0.3039E-02  0.3195E-02  0.1121E-03
  0.3016E-02  0.3195E-02  0.1031E-03
  0.2996E-02  0.3195E-02  0.9649E-04
  0.2978E-02  0.3195E-02  0.9085E-04
  0.2961E-02  0.3195E-02  0.8522E-04
  0.2944E-02  0.3195E-02  0.7901E-04
  0.2930E-02  0.3195E-02  0.7297E-04
  0.2918E-02  0.3195E-02  0.6807E-04
  0.2909E-02  0.3195E-02  0.6441E-04
  0.2903E-02  0.3195E-02  0.6206E-04
  0.2900E-02  0.3195E-02  0.6095E-04
  0.2900E-02  0.3195E-02  0.6095E-04
  0.2903E-02  0.3195E-02  0.6206E-04
  0.2909E-02  0.3195E-02  0.6441E-04
  0.2918E-02  0.3195E-02  0.6807E-04
  0.2930E-02  0.3195E-02  0.7297E-04
  0.2944E-02  0.3195E-02  0.7901E-04
  0.2961E-02  0.3195E-02  0.8522E-04
  0.2978E-02  0.3195E-02  0.9085E-04
  0.2996E-02  0.3195E-02  0.9649E-04
  0.3016E-02  0.3195E-02  0.1031E-03
  0.3039E-02  0.3195E-02  0.1121E-03
  0.3064E-02  0.3195E-02  0.1231E-03
  0.3094E-02  0.3195E-02  0.1390E-03
  0.3126E-02  0.3195E-02  0.1579E-03
  0.3152E-02  0.3195E-02  0.1728E-03
  0.3168E-02  0.3195E-02  0.1798E-03
  0.3181E-02  0.3195E-02  0.1857E-03
  0.3188E-02  0.3195E-02  0.1892E-03
