  0.1860E-02  0.1807E-02  0.1688E-03
  0.1881E-02  0.1807E-02  0.1939E-03
  0.1915E-02  0.1807E-02  0.2353E-03
  0.1952E-02  0.1807E-02  0.2820E-03
  0.1983E-02  0.1807E-02  0.3246E-03
  0.1998E-02  0.1807E-02  0.3508E-03
  0.1998E-02  0.1807E-02  0.3628E-03
  0.1986E-02  0.1807E-02  0.3620E-03
  0.1962E-02  0.1807E-02  0.3492E-03
  0.1929E-02  0.1807E-02  0.3261E-03
  0.1889E-02  0.1807E-02  0.2958E-03
  0.1847E-02  0.1807E-02  0.2612E-03
  0.1804E-02  0.1807E-02  0.2251E-03
  0.1763E-02  0.1807E-02  0.1903E-03
  0.1728E-02  0.1807E-02  0.1594E-03
  0.1699E-02  0.1807E-02  0.1342E-03
  0.1679E-02  0.1807E-02  0.1164E-03
  0.1669E-02  0.1807E-02  0.1073E-03
  0.1669E-02  0.1807E-02  0.1073E-03
  0.1679E-02  0.1807E-02  0.1164E-03
  0.1699E-02  0.1807E-02  0.1342E-03
  0.1728E-02  0.1807E-02  0.1594E-03
  0.1763E-02  0.1807E-02  0.1903E-03
  0.1804E-02  0.1807E-02  0.2251E-03
  0.1847E-02  0.1807E-02  0.2612E-03
  0.1889E-02  0.1807E-02  0.2958E-03
  0.1929E-02  0.1807E-02  0.3261E-03
  0.1962E-02  0.1807E-02  0.3492E-03
  0.1986E-02  0.1807E-02  0.3620E-03
  0.1998E-02  0.1807E-02  0.3628E-03
  0.1998E-02  0.1807E-02  0.3508E-03
  0.1983E-02  0.1807E-02  0.3246E-03
  0.1952E-02  0.1807E-02  0.2820E-03
  0.1915E-02  0.1807E-02  0.2353E-03
  0.1881E-02  0.1807E-02  0.1939E-03
  0.1860E-02  0.1807E-02  0.1688E-03
