  0.3143E-01  0.2953E-01  0.1611E-02
  0.3131E-01  0.2953E-01  0.1545E-02
  0.3108E-01  0.2953E-01  0.1427E-02
  0.3080E-01  0.2953E-01  0.1298E-02
  0.3049E-01  0.2953E-01  0.1171E-02
  0.3018E-01  0.2953E-01  0.1050E-02
  0.2987E-01  0.2953E-01  0.9414E-03
  0.2958E-01  0.2953E-01  0.8439E-03
  0.2930E-01  0.2953E-01  0.7520E-03
  0.2903E-01  0.2953E-01  0.6561E-03
  0.2878E-01  0.2953E-01  0.5651E-03
  0.2856E-01  0.2953E-01  0.4799E-03
  0.2836E-01  0.2953E-01  0.4019E-03
  0.2819E-01  0.2953E-01  0.3317E-03
  0.2805E-01  0.2953E-01  0.2743E-03
  0.2794E-01  0.2953E-01  0.2304E-03
  0.2787E-01  0.2953E-01  0.2008E-03
  0.2784E-01  0.2953E-01  0.1859E-03
  0.2784E-01  0.2953E-01  0.1859E-03
  0.2787E-01  0.2953E-01  0.2008E-03
  0.2794E-01  0.2953E-01  0.2304E-03
  0.2805E-01  0.2953E-01  0.2743E-03
  0.2819E-01  0.2953E-01  0.3317E-03
  0.2836E-01  0.2953E-01  0.4019E-03
  0.2856E-01  0.2953E-01  0.4799E-03
  0.2878E-01  0.2953E-01  0.5651E-03
  0.2903E-01  0.2953E-01  0.6561E-03
  0.2930E-01  0.2953E-01  0.7520E-03
  0.2958E-01  0.2953E-01  0.8439E-03
  0.2987E-01  0.2953E-01  0.9414E-03
  0.3018E-01  0.2953E-01  0.1050E-02
  0.3049E-01  0.2953E-01  0.1171E-02
  0.3080E-01  0.2953E-01  0.1298E-02
  0.3108E-01  0.2953E-01  0.1427E-02
  0.3131E-01  0.2953E-01  0.1545E-02
  0.3143E-01  0.2953E-01  0.1611E-02
