  0.3579E-02  0.2757E-02  0.9852E-03
  0.3599E-02  0.2757E-02  0.1015E-02
  0.3658E-02  0.2757E-02  0.1090E-02
  0.3736E-02  0.2757E-02  0.1190E-02
  0.3769E-02  0.2757E-02  0.1247E-02
  0.3714E-02  0.2757E-02  0.1218E-02
  0.3586E-02  0.2757E-02  0.1115E-02
  0.3406E-02  0.2757E-02  0.9595E-03
  0.3233E-02  0.2757E-02  0.8083E-03
  0.3074E-02  0.2757E-02  0.6701E-03
  0.2935E-02  0.2757E-02  0.5483E-03
  0.2814E-02  0.2757E-02  0.4432E-03
  0.2712E-02  0.2757E-02  0.3544E-03
  0.2627E-02  0.2757E-02  0.2812E-03
  0.2560E-02  0.2757E-02  0.2229E-03
  0.2510E-02  0.2757E-02  0.1794E-03
  0.2477E-02  0.2757E-02  0.1503E-03
  0.2460E-02  0.2757E-02  0.1358E-03
  0.2460E-02  0.2757E-02  0.1358E-03
  0.2477E-02  0.2757E-02  0.1503E-03
  0.2510E-02  0.2757E-02  0.1794E-03
  0.2560E-02  0.2757E-02  0.2229E-03
  0.2627E-02  0.2757E-02  0.2812E-03
  0.2712E-02  0.2757E-02  0.3544E-03
  0.2814E-02  0.2757E-02  0.4432E-03
  0.2935E-02  0.2757E-02  0.5483E-03
  0.3074E-02  0.2757E-02  0.6701E-03
  0.3233E-02  0.2757E-02  0.8083E-03
  0.3406E-02  0.2757E-02  0.9595E-03
  0.3586E-02  0.2757E-02  0.1115E-02
  0.3714E-02  0.2757E-02  0.1218E-02
  0.3769E-02  0.2757E-02  0.1247E-02
  0.3736E-02  0.2757E-02  0.1190E-02
  0.3658E-02  0.2757E-02  0.1090E-02
  0.3599E-02  0.2757E-02  0.1015E-02
  0.3579E-02  0.2757E-02  0.9852E-03
