  0.9856E-02  0.1010E-01  0.1015E-03
  0.9850E-02  0.1010E-01  0.1011E-03
  0.9838E-02  0.1010E-01  0.1002E-03
  0.9821E-02  0.1010E-01  0.9882E-04
  0.9800E-02  0.1010E-01  0.9708E-04
  0.9775E-02  0.1010E-01  0.9483E-04
  0.9749E-02  0.1010E-01  0.9205E-04
  0.9721E-02  0.1010E-01  0.8879E-04
  0.9693E-02  0.1010E-01  0.8527E-04
  0.9665E-02  0.1010E-01  0.8161E-04
  0.9639E-02  0.1010E-01  0.7786E-04
  0.9615E-02  0.1010E-01  0.7416E-04
  0.9594E-02  0.1010E-01  0.7067E-04
  0.9575E-02  0.1010E-01  0.6765E-04
  0.9560E-02  0.1010E-01  0.6513E-04
  0.9548E-02  0.1010E-01  0.6316E-04
  0.9540E-02  0.1010E-01  0.6181E-04
  0.9536E-02  0.1010E-01  0.6112E-04
  0.9536E-02  0.1010E-01  0.6112E-04
  0.9540E-02  0.1010E-01  0.6181E-04
  0.9548E-02  0.1010E-01  0.6316E-04
  0.9560E-02  0.1010E-01  0.6513E-04
  0.9575E-02  0.1010E-01  0.6765E-04
  0.9594E-02  0.1010E-01  0.7067E-04
  0.9615E-02  0.1010E-01  0.7416E-04
  0.9639E-02  0.1010E-01  0.7786E-04
  0.9665E-02  0.1010E-01  0.8161E-04
  0.9693E-02  0.1010E-01  0.8527E-04
  0.9721E-02  0.1010E-01  0.8879E-04
  0.9749E-02  0.1010E-01  0.9205E-04
  0.9775E-02  0.1010E-01  0.9483E-04
  0.9800E-02  0.1010E-01  0.9708E-04
  0.9821E-02  0.1010E-01  0.9882E-04
  0.9838E-02  0.1010E-01  0.1002E-03
  0.9850E-02  0.1010E-01  0.1011E-03
  0.9856E-02  0.1010E-01  0.1015E-03
