  0.5134E-03  0.3989E-03  0.2335E-03
  0.5710E-03  0.3989E-03  0.2916E-03
  0.6696E-03  0.3989E-03  0.3913E-03
  0.7892E-03  0.3989E-03  0.5124E-03
  0.9107E-03  0.3989E-03  0.6357E-03
  0.1022E-02  0.3989E-03  0.7486E-03
  0.1111E-02  0.3989E-03  0.8399E-03
  0.1174E-02  0.3989E-03  0.9050E-03
  0.1206E-02  0.3989E-03  0.9392E-03
  0.1204E-02  0.3989E-03  0.9385E-03
  0.1174E-02  0.3989E-03  0.9106E-03
  0.1123E-02  0.3989E-03  0.8608E-03
  0.1055E-02  0.3989E-03  0.7941E-03
  0.9811E-03  0.3989E-03  0.7218E-03
  0.9112E-03  0.3989E-03  0.6528E-03
  0.8518E-03  0.3989E-03  0.5941E-03
  0.8086E-03  0.3989E-03  0.5514E-03
  0.7860E-03  0.3989E-03  0.5290E-03
  0.7860E-03  0.3989E-03  0.5290E-03
  0.8086E-03  0.3989E-03  0.5514E-03
  0.8518E-03  0.3989E-03  0.5941E-03
  0.9112E-03  0.3989E-03  0.6528E-03
  0.9811E-03  0.3989E-03  0.7218E-03
  0.1055E-02  0.3989E-03  0.7941E-03
  0.1123E-02  0.3989E-03  0.8608E-03
  0.1174E-02  0.3989E-03  0.9106E-03
  0.1204E-02  0.3989E-03  0.9385E-03
  0.1206E-02  0.3989E-03  0.9392E-03
  0.1174E-02  0.3989E-03  0.9050E-03
  0.1111E-02  0.3989E-03  0.8399E-03
  0.1022E-02  0.3989E-03  0.7486E-03
  0.9107E-03  0.3989E-03  0.6357E-03
  0.7892E-03  0.3989E-03  0.5124E-03
  0.6696E-03  0.3989E-03  0.3913E-03
  0.5710E-03  0.3989E-03  0.2916E-03
  0.5134E-03  0.3989E-03  0.2335E-03
