  0.3393      0.3222      0.1140E-01
  0.3387      0.3222      0.1107E-01
  0.3376      0.3222      0.1044E-01
  0.3360      0.3222      0.9570E-02
  0.3340      0.3222      0.8578E-02
  0.3319      0.3222      0.7490E-02
  0.3295      0.3222      0.6273E-02
  0.3271      0.3222      0.5036E-02
  0.3248      0.3222      0.3946E-02
  0.3228      0.3222      0.3071E-02
  0.3211      0.3222      0.2397E-02
  0.3196      0.3222      0.1885E-02
  0.3183      0.3222      0.1513E-02
  0.3173      0.3222      0.1229E-02
  0.3165      0.3222      0.1016E-02
  0.3159      0.3222      0.8642E-03
  0.3155      0.3222      0.7664E-03
  0.3153      0.3222      0.7187E-03
  0.3153      0.3222      0.7187E-03
  0.3155      0.3222      0.7664E-03
  0.3159      0.3222      0.8642E-03
  0.3165      0.3222      0.1016E-02
  0.3173      0.3222      0.1229E-02
  0.3183      0.3222      0.1513E-02
  0.3196      0.3222      0.1885E-02
  0.3211      0.3222      0.2397E-02
  0.3228      0.3222      0.3071E-02
  0.3248      0.3222      0.3946E-02
  0.3271      0.3222      0.5036E-02
  0.3295      0.3222      0.6273E-02
  0.3319      0.3222      0.7490E-02
  0.3340      0.3222      0.8578E-02
  0.3360      0.3222      0.9570E-02
  0.3376      0.3222      0.1044E-01
  0.3387      0.3222      0.1107E-01
  0.3393      0.3222      0.1140E-01
