  0.9895E-02  0.7267E-02  0.2896E-02
  0.9706E-02  0.7267E-02  0.2731E-02
  0.9413E-02  0.7267E-02  0.2481E-02
  0.9080E-02  0.7267E-02  0.2206E-02
  0.8737E-02  0.7267E-02  0.1930E-02
  0.8402E-02  0.7267E-02  0.1664E-02
  0.8094E-02  0.7267E-02  0.1424E-02
  0.7786E-02  0.7267E-02  0.1181E-02
  0.7478E-02  0.7267E-02  0.9340E-03
  0.7225E-02  0.7267E-02  0.7361E-03
  0.7027E-02  0.7267E-02  0.5868E-03
  0.6872E-02  0.7267E-02  0.4744E-03
  0.6750E-02  0.7267E-02  0.3894E-03
  0.6656E-02  0.7267E-02  0.3250E-03
  0.6584E-02  0.7267E-02  0.2771E-03
  0.6532E-02  0.7267E-02  0.2430E-03
  0.6498E-02  0.7267E-02  0.2211E-03
  0.6482E-02  0.7267E-02  0.2103E-03
  0.6482E-02  0.7267E-02  0.2103E-03
  0.6498E-02  0.7267E-02  0.2211E-03
  0.6532E-02  0.7267E-02  0.2430E-03
  0.6584E-02  0.7267E-02  0.2771E-03
  0.6656E-02  0.7267E-02  0.3250E-03
  0.6750E-02  0.7267E-02  0.3894E-03
  0.6872E-02  0.7267E-02  0.4744E-03
  0.7027E-02  0.7267E-02  0.5868E-03
  0.7225E-02  0.7267E-02  0.7361E-03
  0.7478E-02  0.7267E-02  0.9340E-03
  0.7786E-02  0.7267E-02  0.1181E-02
  0.8094E-02  0.7267E-02  0.1424E-02
  0.8402E-02  0.7267E-02  0.1664E-02
  0.8737E-02  0.7267E-02  0.1930E-02
  0.9080E-02  0.7267E-02  0.2206E-02
  0.9413E-02  0.7267E-02  0.2481E-02
  0.9706E-02  0.7267E-02  0.2731E-02
  0.9895E-02  0.7267E-02  0.2896E-02
