  0.1255E-02  0.1313E-02  0.7232E-04
  0.1255E-02  0.1313E-02  0.7256E-04
  0.1254E-02  0.1313E-02  0.7302E-04
  0.1252E-02  0.1313E-02  0.7369E-04
  0.1251E-02  0.1313E-02  0.7463E-04
  0.1249E-02  0.1313E-02  0.7555E-04
  0.1247E-02  0.1313E-02  0.7629E-04
  0.1244E-02  0.1313E-02  0.7670E-04
  0.1241E-02  0.1313E-02  0.7682E-04
  0.1238E-02  0.1313E-02  0.7652E-04
  0.1234E-02  0.1313E-02  0.7581E-04
  0.1231E-02  0.1313E-02  0.7474E-04
  0.1227E-02  0.1313E-02  0.7341E-04
  0.1224E-02  0.1313E-02  0.7200E-04
  0.1221E-02  0.1313E-02  0.7065E-04
  0.1219E-02  0.1313E-02  0.6950E-04
  0.1217E-02  0.1313E-02  0.6866E-04
  0.1216E-02  0.1313E-02  0.6821E-04
  0.1216E-02  0.1313E-02  0.6821E-04
  0.1217E-02  0.1313E-02  0.6866E-04
  0.1219E-02  0.1313E-02  0.6950E-04
  0.1221E-02  0.1313E-02  0.7065E-04
  0.1224E-02  0.1313E-02  0.7200E-04
  0.1227E-02  0.1313E-02  0.7341E-04
  0.1231E-02  0.1313E-02  0.7474E-04
  0.1234E-02  0.1313E-02  0.7581E-04
  0.1238E-02  0.1313E-02  0.7652E-04
  0.1241E-02  0.1313E-02  0.7682E-04
  0.1244E-02  0.1313E-02  0.7670E-04
  0.1247E-02  0.1313E-02  0.7629E-04
  0.1249E-02  0.1313E-02  0.7555E-04
  0.1251E-02  0.1313E-02  0.7463E-04
  0.1252E-02  0.1313E-02  0.7369E-04
  0.1254E-02  0.1313E-02  0.7302E-04
  0.1255E-02  0.1313E-02  0.7256E-04
  0.1255E-02  0.1313E-02  0.7232E-04
