  0.7829      0.7330      0.2115E-01
  0.7819      0.7330      0.2080E-01
  0.7801      0.7330      0.2032E-01
  0.7776      0.7330      0.1983E-01
  0.7746      0.7330      0.1918E-01
  0.7699      0.7330      0.1732E-01
  0.7645      0.7330      0.1487E-01
  0.7582      0.7330      0.1164E-01
  0.7522      0.7330      0.8684E-02
  0.7469      0.7330      0.6300E-02
  0.7425      0.7330      0.4711E-02
  0.7388      0.7330      0.3503E-02
  0.7357      0.7330      0.2628E-02
  0.7332      0.7330      0.2045E-02
  0.7313      0.7330      0.1636E-02
  0.7298      0.7330      0.1357E-02
  0.7289      0.7330      0.1195E-02
  0.7284      0.7330      0.1116E-02
  0.7284      0.7330      0.1116E-02
  0.7289      0.7330      0.1195E-02
  0.7298      0.7330      0.1357E-02
  0.7313      0.7330      0.1636E-02
  0.7332      0.7330      0.2045E-02
  0.7357      0.7330      0.2628E-02
  0.7388      0.7330      0.3503E-02
  0.7425      0.7330      0.4711E-02
  0.7469      0.7330      0.6300E-02
  0.7522      0.7330      0.8684E-02
  0.7582      0.7330      0.1164E-01
  0.7645      0.7330      0.1487E-01
  0.7699      0.7330      0.1732E-01
  0.7746      0.7330      0.1918E-01
  0.7776      0.7330      0.1983E-01
  0.7801      0.7330      0.2032E-01
  0.7819      0.7330      0.2080E-01
  0.7829      0.7330      0.2115E-01
