  0.2197E-02  0.2156E-02  0.2383E-03
  0.2266E-02  0.2156E-02  0.3119E-03
  0.2377E-02  0.2156E-02  0.4320E-03
  0.2498E-02  0.2156E-02  0.5662E-03
  0.2605E-02  0.2156E-02  0.6882E-03
  0.2675E-02  0.2156E-02  0.7735E-03
  0.2684E-02  0.2156E-02  0.7980E-03
  0.2655E-02  0.2156E-02  0.7847E-03
  0.2599E-02  0.2156E-02  0.7429E-03
  0.2523E-02  0.2156E-02  0.6800E-03
  0.2435E-02  0.2156E-02  0.6046E-03
  0.2344E-02  0.2156E-02  0.5236E-03
  0.2254E-02  0.2156E-02  0.4430E-03
  0.2171E-02  0.2156E-02  0.3677E-03
  0.2099E-02  0.2156E-02  0.3022E-03
  0.2043E-02  0.2156E-02  0.2499E-03
  0.2003E-02  0.2156E-02  0.2135E-03
  0.1983E-02  0.2156E-02  0.1948E-03
  0.1983E-02  0.2156E-02  0.1948E-03
  0.2003E-02  0.2156E-02  0.2135E-03
  0.2043E-02  0.2156E-02  0.2499E-03
  0.2099E-02  0.2156E-02  0.3022E-03
  0.2171E-02  0.2156E-02  0.3677E-03
  0.2254E-02  0.2156E-02  0.4430E-03
  0.2344E-02  0.2156E-02  0.5236E-03
  0.2435E-02  0.2156E-02  0.6046E-03
  0.2523E-02  0.2156E-02  0.6800E-03
  0.2599E-02  0.2156E-02  0.7429E-03
  0.2655E-02  0.2156E-02  0.7847E-03
  0.2684E-02  0.2156E-02  0.7980E-03
  0.2675E-02  0.2156E-02  0.7735E-03
  0.2605E-02  0.2156E-02  0.6882E-03
  0.2498E-02  0.2156E-02  0.5662E-03
  0.2377E-02  0.2156E-02  0.4320E-03
  0.2266E-02  0.2156E-02  0.3119E-03
  0.2197E-02  0.2156E-02  0.2383E-03
