  0.4150E-01  0.3849E-01  0.2098E-02
  0.4138E-01  0.3849E-01  0.2055E-02
  0.4115E-01  0.3849E-01  0.1982E-02
  0.4080E-01  0.3849E-01  0.1849E-02
  0.4031E-01  0.3849E-01  0.1614E-02
  0.3983E-01  0.3849E-01  0.1413E-02
  0.3939E-01  0.3849E-01  0.1251E-02
  0.3898E-01  0.3849E-01  0.1113E-02
  0.3859E-01  0.3849E-01  0.9873E-03
  0.3823E-01  0.3849E-01  0.8661E-03
  0.3789E-01  0.3849E-01  0.7422E-03
  0.3757E-01  0.3849E-01  0.6183E-03
  0.3729E-01  0.3849E-01  0.5065E-03
  0.3706E-01  0.3849E-01  0.4109E-03
  0.3687E-01  0.3849E-01  0.3332E-03
  0.3672E-01  0.3849E-01  0.2745E-03
  0.3663E-01  0.3849E-01  0.2353E-03
  0.3658E-01  0.3849E-01  0.2157E-03
  0.3658E-01  0.3849E-01  0.2157E-03
  0.3663E-01  0.3849E-01  0.2353E-03
  0.3672E-01  0.3849E-01  0.2745E-03
  0.3687E-01  0.3849E-01  0.3332E-03
  0.3706E-01  0.3849E-01  0.4109E-03
  0.3729E-01  0.3849E-01  0.5065E-03
  0.3757E-01  0.3849E-01  0.6183E-03
  0.3789E-01  0.3849E-01  0.7422E-03
  0.3823E-01  0.3849E-01  0.8661E-03
  0.3859E-01  0.3849E-01  0.9873E-03
  0.3898E-01  0.3849E-01  0.1113E-02
  0.3939E-01  0.3849E-01  0.1251E-02
  0.3983E-01  0.3849E-01  0.1413E-02
  0.4031E-01  0.3849E-01  0.1614E-02
  0.4080E-01  0.3849E-01  0.1849E-02
  0.4115E-01  0.3849E-01  0.1982E-02
  0.4138E-01  0.3849E-01  0.2055E-02
  0.4150E-01  0.3849E-01  0.2098E-02
