  0.1275E-02  0.1329E-02  0.7569E-04
  0.1274E-02  0.1329E-02  0.7508E-04
  0.1272E-02  0.1329E-02  0.7387E-04
  0.1269E-02  0.1329E-02  0.7214E-04
  0.1265E-02  0.1329E-02  0.6987E-04
  0.1260E-02  0.1329E-02  0.6663E-04
  0.1254E-02  0.1329E-02  0.6279E-04
  0.1247E-02  0.1329E-02  0.5811E-04
  0.1240E-02  0.1329E-02  0.5379E-04
  0.1234E-02  0.1329E-02  0.4985E-04
  0.1228E-02  0.1329E-02  0.4626E-04
  0.1223E-02  0.1329E-02  0.4333E-04
  0.1219E-02  0.1329E-02  0.4084E-04
  0.1215E-02  0.1329E-02  0.3922E-04
  0.1213E-02  0.1329E-02  0.3795E-04
  0.1211E-02  0.1329E-02  0.3701E-04
  0.1210E-02  0.1329E-02  0.3639E-04
  0.1209E-02  0.1329E-02  0.3608E-04
  0.1209E-02  0.1329E-02  0.3608E-04
  0.1210E-02  0.1329E-02  0.3639E-04
  0.1211E-02  0.1329E-02  0.3701E-04
  0.1213E-02  0.1329E-02  0.3795E-04
  0.1215E-02  0.1329E-02  0.3922E-04
  0.1219E-02  0.1329E-02  0.4084E-04
  0.1223E-02  0.1329E-02  0.4333E-04
  0.1228E-02  0.1329E-02  0.4626E-04
  0.1234E-02  0.1329E-02  0.4985E-04
  0.1240E-02  0.1329E-02  0.5379E-04
  0.1247E-02  0.1329E-02  0.5811E-04
  0.1254E-02  0.1329E-02  0.6279E-04
  0.1260E-02  0.1329E-02  0.6663E-04
  0.1265E-02  0.1329E-02  0.6987E-04
  0.1269E-02  0.1329E-02  0.7214E-04
  0.1272E-02  0.1329E-02  0.7387E-04
  0.1274E-02  0.1329E-02  0.7508E-04
  0.1275E-02  0.1329E-02  0.7569E-04
