  0.1556E-02  0.1557E-02  0.1409E-03
  0.1556E-02  0.1557E-02  0.1433E-03
  0.1556E-02  0.1557E-02  0.1469E-03
  0.1554E-02  0.1557E-02  0.1500E-03
  0.1549E-02  0.1557E-02  0.1515E-03
  0.1541E-02  0.1557E-02  0.1503E-03
  0.1530E-02  0.1557E-02  0.1467E-03
  0.1517E-02  0.1557E-02  0.1414E-03
  0.1503E-02  0.1557E-02  0.1350E-03
  0.1489E-02  0.1557E-02  0.1280E-03
  0.1475E-02  0.1557E-02  0.1201E-03
  0.1461E-02  0.1557E-02  0.1121E-03
  0.1448E-02  0.1557E-02  0.1047E-03
  0.1437E-02  0.1557E-02  0.9798E-04
  0.1428E-02  0.1557E-02  0.9224E-04
  0.1421E-02  0.1557E-02  0.8771E-04
  0.1416E-02  0.1557E-02  0.8457E-04
  0.1414E-02  0.1557E-02  0.8297E-04
  0.1414E-02  0.1557E-02  0.8297E-04
  0.1416E-02  0.1557E-02  0.8457E-04
  0.1421E-02  0.1557E-02  0.8771E-04
  0.1428E-02  0.1557E-02  0.9224E-04
  0.1437E-02  0.1557E-02  0.9798E-04
  0.1448E-02  0.1557E-02  0.1047E-03
  0.1461E-02  0.1557E-02  0.1121E-03
  0.1475E-02  0.1557E-02  0.1201E-03
  0.1489E-02  0.1557E-02  0.1280E-03
  0.1503E-02  0.1557E-02  0.1350E-03
  0.1517E-02  0.1557E-02  0.1414E-03
  0.1530E-02  0.1557E-02  0.1467E-03
  0.1541E-02  0.1557E-02  0.1503E-03
  0.1549E-02  0.1557E-02  0.1515E-03
  0.1554E-02  0.1557E-02  0.1500E-03
  0.1556E-02  0.1557E-02  0.1469E-03
  0.1556E-02  0.1557E-02  0.1433E-03
  0.1556E-02  0.1557E-02  0.1409E-03
