  0.7220E-02  0.6738E-02  0.4529E-03
  0.7257E-02  0.6738E-02  0.5075E-03
  0.7306E-02  0.6738E-02  0.5897E-03
  0.7331E-02  0.6738E-02  0.6596E-03
  0.7234E-02  0.6738E-02  0.6150E-03
  0.7061E-02  0.6738E-02  0.5000E-03
  0.6911E-02  0.6738E-02  0.4084E-03
  0.6792E-02  0.6738E-02  0.3470E-03
  0.6679E-02  0.6738E-02  0.2882E-03
  0.6576E-02  0.6738E-02  0.2355E-03
  0.6493E-02  0.6738E-02  0.1971E-03
  0.6424E-02  0.6738E-02  0.1683E-03
  0.6368E-02  0.6738E-02  0.1460E-03
  0.6322E-02  0.6738E-02  0.1284E-03
  0.6286E-02  0.6738E-02  0.1147E-03
  0.6259E-02  0.6738E-02  0.1048E-03
  0.6242E-02  0.6738E-02  0.9825E-04
  0.6233E-02  0.6738E-02  0.9499E-04
  0.6233E-02  0.6738E-02  0.9499E-04
  0.6242E-02  0.6738E-02  0.9825E-04
  0.6259E-02  0.6738E-02  0.1048E-03
  0.6286E-02  0.6738E-02  0.1147E-03
  0.6322E-02  0.6738E-02  0.1284E-03
  0.6368E-02  0.6738E-02  0.1460E-03
  0.6424E-02  0.6738E-02  0.1683E-03
  0.6493E-02  0.6738E-02  0.1971E-03
  0.6576E-02  0.6738E-02  0.2355E-03
  0.6679E-02  0.6738E-02  0.2882E-03
  0.6792E-02  0.6738E-02  0.3470E-03
  0.6911E-02  0.6738E-02  0.4084E-03
  0.7061E-02  0.6738E-02  0.5000E-03
  0.7234E-02  0.6738E-02  0.6150E-03
  0.7331E-02  0.6738E-02  0.6596E-03
  0.7306E-02  0.6738E-02  0.5897E-03
  0.7257E-02  0.6738E-02  0.5075E-03
  0.7220E-02  0.6738E-02  0.4529E-03
