  0.2208E-03  0.9183E-05  0.2169E-03
  0.2202E-03  0.9183E-05  0.2164E-03
  0.2182E-03  0.9183E-05  0.2144E-03
  0.2138E-03  0.9183E-05  0.2100E-03
  0.2068E-03  0.9183E-05  0.2031E-03
  0.1980E-03  0.9183E-05  0.1944E-03
  0.1880E-03  0.9183E-05  0.1845E-03
  0.1771E-03  0.9183E-05  0.1736E-03
  0.1657E-03  0.9183E-05  0.1622E-03
  0.1540E-03  0.9183E-05  0.1507E-03
  0.1425E-03  0.9183E-05  0.1392E-03
  0.1313E-03  0.9183E-05  0.1280E-03
  0.1209E-03  0.9183E-05  0.1176E-03
  0.1114E-03  0.9183E-05  0.1082E-03
  0.1034E-03  0.9183E-05  0.1002E-03
  0.9710E-04  0.9183E-05  0.9394E-04
  0.9272E-04  0.9183E-05  0.8958E-04
  0.9049E-04  0.9183E-05  0.8734E-04
  0.9049E-04  0.9183E-05  0.8734E-04
  0.9272E-04  0.9183E-05  0.8958E-04
  0.9710E-04  0.9183E-05  0.9394E-04
  0.1034E-03  0.9183E-05  0.1002E-03
  0.1114E-03  0.9183E-05  0.1082E-03
  0.1209E-03  0.9183E-05  0.1176E-03
  0.1313E-03  0.9183E-05  0.1280E-03
  0.1425E-03  0.9183E-05  0.1392E-03
  0.1540E-03  0.9183E-05  0.1507E-03
  0.1657E-03  0.9183E-05  0.1622E-03
  0.1771E-03  0.9183E-05  0.1736E-03
  0.1880E-03  0.9183E-05  0.1845E-03
  0.1980E-03  0.9183E-05  0.1944E-03
  0.2068E-03  0.9183E-05  0.2031E-03
  0.2138E-03  0.9183E-05  0.2100E-03
  0.2182E-03  0.9183E-05  0.2144E-03
  0.2202E-03  0.9183E-05  0.2164E-03
  0.2208E-03  0.9183E-05  0.2169E-03
