  0.5630E-01  0.5614E-01  0.5656E-03
  0.5628E-01  0.5614E-01  0.5584E-03
  0.5624E-01  0.5614E-01  0.5418E-03
  0.5617E-01  0.5614E-01  0.5201E-03
  0.5609E-01  0.5614E-01  0.4922E-03
  0.5600E-01  0.5614E-01  0.4622E-03
  0.5590E-01  0.5614E-01  0.4307E-03
  0.5580E-01  0.5614E-01  0.3995E-03
  0.5569E-01  0.5614E-01  0.3702E-03
  0.5559E-01  0.5614E-01  0.3429E-03
  0.5550E-01  0.5614E-01  0.3181E-03
  0.5541E-01  0.5614E-01  0.2970E-03
  0.5533E-01  0.5614E-01  0.2788E-03
  0.5527E-01  0.5614E-01  0.2634E-03
  0.5521E-01  0.5614E-01  0.2511E-03
  0.5517E-01  0.5614E-01  0.2422E-03
  0.5514E-01  0.5614E-01  0.2364E-03
  0.5513E-01  0.5614E-01  0.2335E-03
  0.5513E-01  0.5614E-01  0.2335E-03
  0.5514E-01  0.5614E-01  0.2364E-03
  0.5517E-01  0.5614E-01  0.2422E-03
  0.5521E-01  0.5614E-01  0.2511E-03
  0.5527E-01  0.5614E-01  0.2634E-03
  0.5533E-01  0.5614E-01  0.2788E-03
  0.5541E-01  0.5614E-01  0.2970E-03
  0.5550E-01  0.5614E-01  0.3181E-03
  0.5559E-01  0.5614E-01  0.3429E-03
  0.5569E-01  0.5614E-01  0.3702E-03
  0.5580E-01  0.5614E-01  0.3995E-03
  0.5590E-01  0.5614E-01  0.4307E-03
  0.5600E-01  0.5614E-01  0.4622E-03
  0.5609E-01  0.5614E-01  0.4922E-03
  0.5617E-01  0.5614E-01  0.5201E-03
  0.5624E-01  0.5614E-01  0.5418E-03
  0.5628E-01  0.5614E-01  0.5584E-03
  0.5630E-01  0.5614E-01  0.5656E-03
