  0.8777E-03  0.8473E-03  0.8739E-04
  0.8774E-03  0.8473E-03  0.8847E-04
  0.8765E-03  0.8473E-03  0.9017E-04
  0.8733E-03  0.8473E-03  0.9065E-04
  0.8691E-03  0.8473E-03  0.9084E-04
  0.8673E-03  0.8473E-03  0.9397E-04
  0.8634E-03  0.8473E-03  0.9519E-04
  0.8515E-03  0.8473E-03  0.8848E-04
  0.8342E-03  0.8473E-03  0.7612E-04
  0.8182E-03  0.8473E-03  0.6476E-04
  0.8052E-03  0.8473E-03  0.5604E-04
  0.7948E-03  0.8473E-03  0.4947E-04
  0.7867E-03  0.8473E-03  0.4470E-04
  0.7802E-03  0.8473E-03  0.4101E-04
  0.7755E-03  0.8473E-03  0.3862E-04
  0.7722E-03  0.8473E-03  0.3700E-04
  0.7701E-03  0.8473E-03  0.3600E-04
  0.7690E-03  0.8473E-03  0.3551E-04
  0.7690E-03  0.8473E-03  0.3551E-04
  0.7701E-03  0.8473E-03  0.3600E-04
  0.7722E-03  0.8473E-03  0.3700E-04
  0.7755E-03  0.8473E-03  0.3862E-04
  0.7802E-03  0.8473E-03  0.4101E-04
  0.7867E-03  0.8473E-03  0.4470E-04
  0.7948E-03  0.8473E-03  0.4947E-04
  0.8052E-03  0.8473E-03  0.5604E-04
  0.8182E-03  0.8473E-03  0.6476E-04
  0.8342E-03  0.8473E-03  0.7612E-04
  0.8515E-03  0.8473E-03  0.8848E-04
  0.8634E-03  0.8473E-03  0.9519E-04
  0.8673E-03  0.8473E-03  0.9397E-04
  0.8691E-03  0.8473E-03  0.9084E-04
  0.8733E-03  0.8473E-03  0.9065E-04
  0.8765E-03  0.8473E-03  0.9017E-04
  0.8774E-03  0.8473E-03  0.8847E-04
  0.8777E-03  0.8473E-03  0.8739E-04
