  0.1342E-02  0.1294E-02  0.2108E-03
  0.1359E-02  0.1294E-02  0.2303E-03
  0.1391E-02  0.1294E-02  0.2653E-03
  0.1430E-02  0.1294E-02  0.3080E-03
  0.1469E-02  0.1294E-02  0.3529E-03
  0.1504E-02  0.1294E-02  0.3933E-03
  0.1530E-02  0.1294E-02  0.4252E-03
  0.1545E-02  0.1294E-02  0.4460E-03
  0.1546E-02  0.1294E-02  0.4531E-03
  0.1534E-02  0.1294E-02  0.4465E-03
  0.1510E-02  0.1294E-02  0.4273E-03
  0.1475E-02  0.1294E-02  0.3969E-03
  0.1433E-02  0.1294E-02  0.3587E-03
  0.1390E-02  0.1294E-02  0.3187E-03
  0.1350E-02  0.1294E-02  0.2808E-03
  0.1316E-02  0.1294E-02  0.2487E-03
  0.1291E-02  0.1294E-02  0.2255E-03
  0.1278E-02  0.1294E-02  0.2132E-03
  0.1278E-02  0.1294E-02  0.2132E-03
  0.1291E-02  0.1294E-02  0.2255E-03
  0.1316E-02  0.1294E-02  0.2487E-03
  0.1350E-02  0.1294E-02  0.2808E-03
  0.1390E-02  0.1294E-02  0.3187E-03
  0.1433E-02  0.1294E-02  0.3587E-03
  0.1475E-02  0.1294E-02  0.3969E-03
  0.1510E-02  0.1294E-02  0.4273E-03
  0.1534E-02  0.1294E-02  0.4465E-03
  0.1546E-02  0.1294E-02  0.4531E-03
  0.1545E-02  0.1294E-02  0.4460E-03
  0.1530E-02  0.1294E-02  0.4252E-03
  0.1504E-02  0.1294E-02  0.3933E-03
  0.1469E-02  0.1294E-02  0.3529E-03
  0.1430E-02  0.1294E-02  0.3080E-03
  0.1391E-02  0.1294E-02  0.2653E-03
  0.1359E-02  0.1294E-02  0.2303E-03
  0.1342E-02  0.1294E-02  0.2108E-03
