  0.8817E-03  0.7753E-03  0.1666E-03
  0.8616E-03  0.7753E-03  0.1481E-03
  0.8420E-03  0.7753E-03  0.1315E-03
  0.8341E-03  0.7753E-03  0.1277E-03
  0.8427E-03  0.7753E-03  0.1411E-03
  0.8547E-03  0.7753E-03  0.1583E-03
  0.8443E-03  0.7753E-03  0.1534E-03
  0.8120E-03  0.7753E-03  0.1263E-03
  0.7820E-03  0.7753E-03  0.1014E-03
  0.7604E-03  0.7753E-03  0.8451E-04
  0.7452E-03  0.7753E-03  0.7355E-04
  0.7343E-03  0.7753E-03  0.6643E-04
  0.7266E-03  0.7753E-03  0.6196E-04
  0.7210E-03  0.7753E-03  0.5909E-04
  0.7171E-03  0.7753E-03  0.5737E-04
  0.7144E-03  0.7753E-03  0.5632E-04
  0.7127E-03  0.7753E-03  0.5575E-04
  0.7119E-03  0.7753E-03  0.5552E-04
  0.7119E-03  0.7753E-03  0.5552E-04
  0.7127E-03  0.7753E-03  0.5575E-04
  0.7144E-03  0.7753E-03  0.5632E-04
  0.7171E-03  0.7753E-03  0.5737E-04
  0.7210E-03  0.7753E-03  0.5909E-04
  0.7266E-03  0.7753E-03  0.6196E-04
  0.7343E-03  0.7753E-03  0.6643E-04
  0.7452E-03  0.7753E-03  0.7355E-04
  0.7604E-03  0.7753E-03  0.8451E-04
  0.7820E-03  0.7753E-03  0.1014E-03
  0.8120E-03  0.7753E-03  0.1263E-03
  0.8443E-03  0.7753E-03  0.1534E-03
  0.8547E-03  0.7753E-03  0.1583E-03
  0.8427E-03  0.7753E-03  0.1411E-03
  0.8341E-03  0.7753E-03  0.1277E-03
  0.8420E-03  0.7753E-03  0.1315E-03
  0.8616E-03  0.7753E-03  0.1481E-03
  0.8817E-03  0.7753E-03  0.1666E-03
