  0.2410E-02  0.2380E-02  0.1927E-03
  0.2405E-02  0.2380E-02  0.1910E-03
  0.2393E-02  0.2380E-02  0.1855E-03
  0.2377E-02  0.2380E-02  0.1787E-03
  0.2361E-02  0.2380E-02  0.1736E-03
  0.2343E-02  0.2380E-02  0.1670E-03
  0.2322E-02  0.2380E-02  0.1585E-03
  0.2299E-02  0.2380E-02  0.1488E-03
  0.2277E-02  0.2380E-02  0.1387E-03
  0.2255E-02  0.2380E-02  0.1284E-03
  0.2234E-02  0.2380E-02  0.1188E-03
  0.2216E-02  0.2380E-02  0.1096E-03
  0.2199E-02  0.2380E-02  0.1016E-03
  0.2185E-02  0.2380E-02  0.9452E-04
  0.2173E-02  0.2380E-02  0.8841E-04
  0.2164E-02  0.2380E-02  0.8358E-04
  0.2158E-02  0.2380E-02  0.8035E-04
  0.2155E-02  0.2380E-02  0.7871E-04
  0.2155E-02  0.2380E-02  0.7871E-04
  0.2158E-02  0.2380E-02  0.8035E-04
  0.2164E-02  0.2380E-02  0.8358E-04
  0.2173E-02  0.2380E-02  0.8841E-04
  0.2185E-02  0.2380E-02  0.9452E-04
  0.2199E-02  0.2380E-02  0.1016E-03
  0.2216E-02  0.2380E-02  0.1096E-03
  0.2234E-02  0.2380E-02  0.1188E-03
  0.2255E-02  0.2380E-02  0.1284E-03
  0.2277E-02  0.2380E-02  0.1387E-03
  0.2299E-02  0.2380E-02  0.1488E-03
  0.2322E-02  0.2380E-02  0.1585E-03
  0.2343E-02  0.2380E-02  0.1670E-03
  0.2361E-02  0.2380E-02  0.1736E-03
  0.2377E-02  0.2380E-02  0.1787E-03
  0.2393E-02  0.2380E-02  0.1855E-03
  0.2405E-02  0.2380E-02  0.1910E-03
  0.2410E-02  0.2380E-02  0.1927E-03
